GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600048,40,203017,Glory Johnson,1611661321,Dallas Wings,1,5,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,14.0,1,1,20160608,DAL,WAS,2016,102160004840,2690,validated,100888,1,matched,playbyplayv2,1611661322,100888|101039|202640|203017|203824,complete,playbyplay_inferred,203401|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600048,92,203017,Glory Johnson,1611661321,Dallas Wings,1,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,14.0,1,1,20160608,DAL,WAS,2016,102160004892,4990,validated,203824,1,matched,playbyplayv2,1611661322,201907|203017|203824|203835|1627672,complete,playbyplay_inferred,201056|201913|203403|203829|204326,complete,playbyplay_inferred
Shot Chart Detail,1021600048,190,203017,Glory Johnson,1611661321,Dallas Wings,2,2,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-97.0,118.0,1,0,20160608,DAL,WAS,2016,1021600048190,10270,validated,,0,matched,playbyplayv2,1611661322,101039|202640|203017|203824|1627685,complete,playbyplay_inferred,203401|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600048,201,203017,Glory Johnson,1611661321,Dallas Wings,2,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,14.0,1,1,20160608,DAL,WAS,2016,1021600048201,10560,validated,203824,1,matched,playbyplayv2,1611661322,101039|202640|203017|203824|1627685,complete,playbyplay_inferred,201056|203401|203416|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600048,203,203017,Glory Johnson,1611661321,Dallas Wings,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-5.0,213.0,1,0,20160608,DAL,WAS,2016,1021600048203,10890,validated,,0,matched,playbyplayv2,1611661322,101039|202640|203017|203824|1627685,complete,playbyplay_inferred,201056|203401|203416|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600048,238,203017,Glory Johnson,1611661321,Dallas Wings,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,155.0,60.0,1,0,20160608,DAL,WAS,2016,1021600048238,12240,validated,,0,matched,playbyplayv2,1611661322,101039|201907|202640|203017|203824,complete,playbyplay_inferred,203401|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600048,241,203017,Glory Johnson,1611661321,Dallas Wings,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-111.0,230.0,1,0,20160608,DAL,WAS,2016,1021600048241,12420,validated,,0,matched,playbyplayv2,1611661322,101039|201907|202640|203017|203824,complete,playbyplay_inferred,203401|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600048,298,203017,Glory Johnson,1611661321,Dallas Wings,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-29.0,64.0,1,0,20160608,DAL,WAS,2016,1021600048298,15130,validated,,0,matched,playbyplayv2,1611661322,202640|203017|204331|1627672|1627685,complete,playbyplay_inferred,201056|203401|203416|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600048,411,203017,Glory Johnson,1611661321,Dallas Wings,4,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,17.0,1,0,20160608,DAL,WAS,2016,1021600048411,19350,validated,,0,matched,playbyplayv2,1611661322,101039|201907|202640|203017|203824,complete,playbyplay_inferred,201056|201913|203416|203829|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600048,567,203017,Glory Johnson,1611661321,Dallas Wings,4,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,47.0,33.0,1,1,20160608,DAL,WAS,2016,1021600048567,23940,validated,,0,matched,playbyplayv2,1611661322,201907|202640|203017|203824|1627672,complete,playbyplay_inferred,201056|203401|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021600055,3,203017,Glory Johnson,1611661321,Dallas Wings,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,119.0,108.0,1,0,20160611,DAL,LAS,2016,10216000553,330,validated,,0,matched,playbyplayv2,1611661320,101039|201907|202640|203017|203824,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600055,7,203017,Glory Johnson,1611661321,Dallas Wings,1,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,0,20160611,DAL,LAS,2016,10216000557,660,validated,,0,matched,playbyplayv2,1611661320,101039|201907|202640|203017|203824,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600055,76,203017,Glory Johnson,1611661321,Dallas Wings,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,6.0,1,0,20160611,DAL,LAS,2016,102160005576,4050,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203400|203824|1627672,complete,playbyplay_inferred,100949|201911|202650|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600055,129,203017,Glory Johnson,1611661321,Dallas Wings,2,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,0,20160611,DAL,LAS,2016,1021600055129,7370,validated,,0,matched,playbyplayv2,1611661320,201907|203017|203824|203835|1627672,complete,playbyplay_inferred,201496|201502|202650|203833|204302,complete,playbyplay_inferred
Shot Chart Detail,1021600055,179,203017,Glory Johnson,1611661321,Dallas Wings,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20160611,DAL,LAS,2016,1021600055179,9300,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203400|203824|1627672,complete,playbyplay_inferred,100949|201496|201911|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600055,206,203017,Glory Johnson,1611661321,Dallas Wings,2,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,114.0,45.0,1,1,20160611,DAL,LAS,2016,1021600055206,10880,validated,203824,1,matched,playbyplayv2,1611661320,101039|202640|203017|203824|1627672,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600055,222,203017,Glory Johnson,1611661321,Dallas Wings,2,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20160611,DAL,LAS,2016,1021600055222,11800,validated,,0,matched,playbyplayv2,1611661320,101039|202640|203017|203824|1627672,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600055,297,203017,Glory Johnson,1611661321,Dallas Wings,3,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20160611,DAL,LAS,2016,1021600055297,15790,validated,203400,1,matched,playbyplayv2,1611661320,202640|203017|203400|203824|1627672,complete,playbyplay_inferred,100949|201496|201502|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021600060,126,203017,Glory Johnson,1611661321,Dallas Wings,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,23.0,1,0,20160614,NYL,DAL,2016,1021600060126,6790,validated,,0,matched,playbyplayv2,1611661313,203017|203824|203835|203849|1627672,complete,playbyplay_inferred,201919|203830|204320|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600060,132,203017,Glory Johnson,1611661321,Dallas Wings,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-134.0,187.0,1,1,20160614,NYL,DAL,2016,1021600060132,7170,validated,203824,1,matched,playbyplayv2,1611661313,203017|203824|203835|203849|1627672,complete,playbyplay_inferred,201919|203830|204320|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600060,248,203017,Glory Johnson,1611661321,Dallas Wings,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-179.0,107.0,1,0,20160614,NYL,DAL,2016,1021600060248,13750,validated,,0,matched,playbyplayv2,1611661313,201907|202640|203017|203400|203824,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600060,414,203017,Glory Johnson,1611661321,Dallas Wings,4,2,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,31.0,104.0,1,1,20160614,NYL,DAL,2016,1021600060414,22290,validated,101039,1,matched,playbyplayv2,1611661313,101039|201907|202640|203017|203824,complete,playbyplay_inferred,101030|201919|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600060,427,203017,Glory Johnson,1611661321,Dallas Wings,4,1,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,37.0,1,0,20160614,NYL,DAL,2016,1021600060427,23270,validated,,0,matched,playbyplayv2,1611661313,100888|101039|202640|203017|203824,complete,playbyplay_inferred,101030|201919|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600065,101,203017,Glory Johnson,1611661321,Dallas Wings,1,0,7,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,23.0,1,1,20160616,DAL,SEA,2016,1021600065101,5930,validated,101039,1,matched,playbyplayv2,1611661328,100888|101039|202640|203017|1627672,complete,playbyplay_inferred,201518|202257|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021600065,125,203017,Glory Johnson,1611661321,Dallas Wings,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,125.0,164.0,1,0,20160616,DAL,SEA,2016,1021600065125,7260,validated,,0,matched,playbyplayv2,1611661328,101039|201907|203017|203835|1627672,complete,playbyplay_inferred,201518|202257|202626|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600065,145,203017,Glory Johnson,1611661321,Dallas Wings,2,6,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,54.0,53.0,1,1,20160616,DAL,SEA,2016,1021600065145,8400,validated,,0,matched,playbyplayv2,1611661328,201907|203017|203400|203824|203835,complete,playbyplay_inferred,201518|202257|202626|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600065,171,203017,Glory Johnson,1611661321,Dallas Wings,2,3,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,19.0,1,0,20160616,DAL,SEA,2016,1021600065171,9950,validated,,0,matched,playbyplayv2,1611661328,201907|202640|203017|203400|203824,complete,playbyplay_inferred,100720|201518|202626|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600065,312,203017,Glory Johnson,1611661321,Dallas Wings,3,3,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,14.0,1,1,20160616,DAL,SEA,2016,1021600065312,15630,validated,,0,matched,playbyplayv2,1611661328,201907|202640|203017|203824|1627672,complete,playbyplay_inferred,202252|202257|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600065,392,203017,Glory Johnson,1611661321,Dallas Wings,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,138.0,113.0,1,0,20160616,DAL,SEA,2016,1021600065392,19450,validated,,0,matched,playbyplayv2,1611661328,201907|203017|203400|203824|203835,complete,playbyplay_inferred,100720|201518|202257|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600065,423,203017,Glory Johnson,1611661321,Dallas Wings,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,92.0,131.0,1,0,20160616,DAL,SEA,2016,1021600065423,20760,validated,,0,matched,playbyplayv2,1611661328,201907|203017|203400|203824|1627672,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600065,469,203017,Glory Johnson,1611661321,Dallas Wings,4,2,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,15.0,1,1,20160616,DAL,SEA,2016,1021600065469,22540,validated,,0,matched,playbyplayv2,1611661328,201907|202640|203017|203824|1627672,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600070,86,203017,Glory Johnson,1611661321,Dallas Wings,1,3,3,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,1.0,1,0,20160618,PHO,DAL,2016,102160007086,4170,validated,,0,matched,playbyplayv2,1611661317,101039|202640|203017|203400|1627685,complete,playbyplay_inferred,100940|200676|201886|204330|204336,complete,playbyplay_inferred
