GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600013,35,203831,Natalie Achonwa,1611661325,Indiana Fever,1,6,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,-19.0,1,1,20160520,IND,ATL,2016,102160001335,2330,validated,,0,matched,playbyplayv2,1611661330,100646|201889|203018|203831|204365,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600013,83,203831,Natalie Achonwa,1611661325,Indiana Fever,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20160520,IND,ATL,2016,102160001383,4740,validated,1627688,1,matched,playbyplayv2,1611661330,203016|203831|203843|1627676|1627688,complete,playbyplay_inferred,101023|201492|203848|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600013,301,203831,Natalie Achonwa,1611661325,Indiana Fever,3,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,-8.0,1,0,20160520,IND,ATL,2016,1021600013301,15260,validated,,0,matched,playbyplayv2,1611661330,203016|203018|203831|1627676|1627688,complete,playbyplay_inferred,201881|203406|203848|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600013,304,203831,Natalie Achonwa,1611661325,Indiana Fever,3,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-84.0,154.0,1,1,20160520,IND,ATL,2016,1021600013304,15460,validated,203018,1,matched,playbyplayv2,1611661330,203016|203018|203831|1627676|1627688,complete,playbyplay_inferred,201881|203406|203848|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600025,430,203831,Natalie Achonwa,1611661325,Indiana Fever,4,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-24.0,167.0,1,1,20160527,MIN,IND,2016,1021600025430,22780,validated,204365,1,matched,playbyplayv2,1611661324,201889|203016|203831|204365|1627676,complete,playbyplay_inferred,100952|201904|203034|203827|1627689,complete,playbyplay_inferred
Shot Chart Detail,1021600025,443,203831,Natalie Achonwa,1611661325,Indiana Fever,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-5.0,1,1,20160527,MIN,IND,2016,1021600025443,23670,validated,204365,1,matched,playbyplayv2,1611661324,201889|203016|203831|204365|1627676,complete,playbyplay_inferred,100952|101019|201904|203034|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600029,70,203831,Natalie Achonwa,1611661325,Indiana Fever,1,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,15.0,1,1,20160529,ATL,IND,2016,102160002970,3550,validated,100646,1,matched,playbyplayv2,1611661330,100646|203016|203831|204365|1627676,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600029,122,203831,Natalie Achonwa,1611661325,Indiana Fever,1,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,15.0,1,1,20160529,ATL,IND,2016,1021600029122,5020,validated,203016,1,matched,playbyplayv2,1611661330,100646|201889|203016|203831|1627688,complete,playbyplay_inferred,101023|203026|1627635|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600029,127,203831,Natalie Achonwa,1611661325,Indiana Fever,1,0,43,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,5.0,1,0,20160529,ATL,IND,2016,1021600029127,5570,validated,,0,matched,playbyplayv2,1611661330,100646|201889|203016|203831|1627688,complete,playbyplay_inferred,101023|201881|1627635|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600029,132,203831,Natalie Achonwa,1611661325,Indiana Fever,1,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,10.0,1,0,20160529,ATL,IND,2016,1021600029132,5800,validated,,0,matched,playbyplayv2,1611661330,100646|201889|203016|203831|1627688,complete,playbyplay_inferred,101023|201881|1627635|1627678|1627680,complete,playbyplay_inferred
