GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600005,2,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-84.0,197.0,1,1,20160514,SAN,ATL,2016,10216000052,220,validated,101023,1,matched,playbyplayv2,1611661319,101023|201881|203026|204322|1627635,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600005,32,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,9.0,1,1,20160514,SAN,ATL,2016,102160000532,2110,validated,,0,matched,playbyplayv2,1611661319,101023|201881|203026|204322|1627635,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600005,55,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-209.0,74.0,1,0,20160514,SAN,ATL,2016,102160000555,3060,validated,,0,matched,playbyplayv2,1611661319,101023|201881|203026|203406|204322,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600005,170,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,132.0,197.0,1,0,20160514,SAN,ATL,2016,1021600005170,9530,validated,,0,matched,playbyplayv2,1611661319,101023|201881|203026|203406|204322,complete,playbyplay_inferred,202251|202652|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600005,179,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20160514,SAN,ATL,2016,1021600005179,9960,validated,101023,1,matched,playbyplayv2,1611661319,101023|201881|203026|203406|204322,complete,playbyplay_inferred,200673|202251|202652|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600005,226,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,20.0,1,1,20160514,SAN,ATL,2016,1021600005226,12920,validated,,0,matched,playbyplayv2,1611661319,101023|201881|203026|204322|1627635,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600005,229,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,155.0,72.0,1,0,20160514,SAN,ATL,2016,1021600005229,13190,validated,,0,matched,playbyplayv2,1611661319,201881|203026|204322|1627635|1627680,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600005,362,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,2,53,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,4.0,86.0,1,1,20160514,SAN,ATL,2016,1021600005362,22270,validated,,0,matched,playbyplayv2,1611661319,101023|201881|203026|203406|204322,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600005,370,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-95.0,145.0,1,0,20160514,SAN,ATL,2016,1021600005370,22830,validated,,0,matched,playbyplayv2,1611661319,101023|201881|203026|203406|204322,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600005,375,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-46.0,41.0,1,0,20160514,SAN,ATL,2016,1021600005375,23080,validated,,0,matched,playbyplayv2,1611661319,101023|201881|203026|203406|204322,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600005,389,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-81.0,156.0,1,0,20160514,SAN,ATL,2016,1021600005389,23860,validated,,0,matched,playbyplayv2,1611661319,101023|201881|203026|203406|204322,complete,playbyplay_inferred,200673|203405|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600005,393,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-32.0,137.0,1,0,20160514,SAN,ATL,2016,1021600005393,23870,validated,,0,matched,playbyplayv2,1611661319,101023|201881|203026|203406|204322,complete,playbyplay_inferred,200673|203405|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600005,410,201881,Angel McCoughtry,1611661330,Atlanta Dream,5,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,102.0,135.0,1,0,20160514,SAN,ATL,2016,1021600005410,24550,validated,,0,matched,playbyplayv2,1611661319,101023|201881|203026|203406|204322,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600005,422,201881,Angel McCoughtry,1611661330,Atlanta Dream,5,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-15.0,44.0,1,0,20160514,SAN,ATL,2016,1021600005422,25130,validated,,0,matched,playbyplayv2,1611661319,101023|201881|203026|203406|204322,complete,playbyplay_inferred,202251|202652|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600013,8,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,-24.0,1,1,20160520,IND,ATL,2016,10216000138,640,validated,,0,matched,playbyplayv2,1611661325,101023|201881|203026|203406|204322,complete,playbyplay_inferred,100646|201503|201889|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600013,12,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,8,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,11.0,1,0,20160520,IND,ATL,2016,102160001312,1020,validated,,0,matched,playbyplayv2,1611661325,101023|201881|203026|203406|204322,complete,playbyplay_inferred,100646|201503|201889|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600013,125,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,8,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,37.0,129.0,1,1,20160520,IND,ATL,2016,1021600013125,6650,validated,,0,matched,playbyplayv2,1611661325,101023|201881|203406|203848|1627678,complete,playbyplay_inferred,203016|203041|203843|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600013,134,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,1,20160520,IND,ATL,2016,1021600013134,7200,validated,203848,1,matched,playbyplayv2,1611661325,101023|201881|203406|203848|1627678,complete,playbyplay_inferred,203016|203041|203843|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600013,150,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-93.0,231.0,1,0,20160520,IND,ATL,2016,1021600013150,8020,validated,,0,matched,playbyplayv2,1611661325,101023|201881|203026|203406|203848,complete,playbyplay_inferred,100646|201889|203018|203041|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600013,155,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,5,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,-11.0,1,1,20160520,IND,ATL,2016,1021600013155,8450,validated,,0,matched,playbyplayv2,1611661325,101023|201881|203026|203406|203848,complete,playbyplay_inferred,100646|201889|203018|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600013,186,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-70.0,116.0,1,1,20160520,IND,ATL,2016,1021600013186,10140,validated,,0,matched,playbyplayv2,1611661325,201881|203026|203406|204322|1627678,complete,playbyplay_inferred,100646|201889|203016|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600013,216,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,55.0,1,0,20160520,IND,ATL,2016,1021600013216,11060,validated,,0,matched,playbyplayv2,1611661325,201881|203026|203406|204322|1627678,complete,playbyplay_inferred,100646|203016|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600013,269,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-41.0,172.0,1,1,20160520,IND,ATL,2016,1021600013269,13820,validated,,0,matched,playbyplayv2,1611661325,101023|201881|203026|203406|204322,complete,playbyplay_inferred,100646|201889|203018|203041|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600013,271,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-67.0,181.0,1,0,20160520,IND,ATL,2016,1021600013271,14070,validated,,0,matched,playbyplayv2,1611661325,101023|201881|203026|203406|204322,complete,playbyplay_inferred,100646|201889|203018|203041|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600013,286,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20160520,IND,ATL,2016,1021600013286,14520,validated,,0,matched,playbyplayv2,1611661325,101023|201881|203406|203848|204322,complete,playbyplay_inferred,100646|201889|203018|203041|204365,complete,playbyplay_inferred
