GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600005,39,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-98.0,142.0,1,0,20160514,SAN,ATL,2016,102160000539,2540,validated,,0,matched,playbyplayv2,1611661319,101023|201881|203026|204322|1627635,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600005,47,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,0.0,184.0,1,0,20160514,SAN,ATL,2016,102160000547,2700,validated,,0,matched,playbyplayv2,1611661319,101023|201881|203026|203406|204322,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600005,50,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-46.0,30.0,1,0,20160514,SAN,ATL,2016,102160000550,3020,validated,,0,matched,playbyplayv2,1611661319,101023|201881|203026|203406|204322,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600005,59,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,147.0,1.0,1,1,20160514,SAN,ATL,2016,102160000559,3220,validated,203026,1,matched,playbyplayv2,1611661319,101023|201881|203026|203406|204322,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600005,106,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,91.0,160.0,1,0,20160514,SAN,ATL,2016,1021600005106,5640,validated,,0,matched,playbyplayv2,1611661319,101023|201492|203406|1627678|1627680,complete,playbyplay_inferred,200673|202641|203405|203863|204324,complete,playbyplay_inferred
Shot Chart Detail,1021600005,176,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,3.0,1,0,20160514,SAN,ATL,2016,1021600005176,9400,validated,,0,matched,playbyplayv2,1611661319,101023|201881|203026|203406|204322,complete,playbyplay_inferred,202251|202652|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600005,210,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,-3.0,1,0,20160514,SAN,ATL,2016,1021600005210,11630,validated,,0,matched,playbyplayv2,1611661319,101023|201881|203026|203406|204322,complete,playbyplay_inferred,200673|203405|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600005,224,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,18.0,44.0,1,0,20160514,SAN,ATL,2016,1021600005224,12850,validated,,0,matched,playbyplayv2,1611661319,101023|201881|203026|204322|1627635,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600005,331,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,154.0,22.0,1,0,20160514,SAN,ATL,2016,1021600005331,19800,validated,,0,matched,playbyplayv2,1611661319,101023|203026|203406|1627678|1627680,complete,playbyplay_inferred,200673|202251|202641|202652|204324,complete,playbyplay_inferred
Shot Chart Detail,1021600005,451,101023,Sancho Lyttle,1611661330,Atlanta Dream,5,1,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,4.0,99.0,1,1,20160514,SAN,ATL,2016,1021600005451,26350,validated,203406,1,matched,playbyplayv2,1611661319,101023|201881|203026|203406|204322,complete,playbyplay_inferred,200673|203405|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600013,157,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,-14.0,1,0,20160520,IND,ATL,2016,1021600013157,8760,validated,,0,matched,playbyplayv2,1611661325,101023|201881|203026|203406|203848,complete,playbyplay_inferred,100646|201889|203018|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600013,440,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-139.0,56.0,1,0,20160520,IND,ATL,2016,1021600013440,20490,validated,,0,matched,playbyplayv2,1611661325,101023|201881|203026|203406|204334,complete,playbyplay_inferred,100646|201889|203016|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600013,449,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,12.0,1,0,20160520,IND,ATL,2016,1021600013449,21220,validated,,0,matched,playbyplayv2,1611661325,101023|201881|203026|203406|204334,complete,playbyplay_inferred,100646|201889|203016|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600013,477,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,125.0,192.0,1,0,20160520,IND,ATL,2016,1021600013477,21860,validated,,0,matched,playbyplayv2,1611661325,101023|203026|203406|204334|1627678,complete,playbyplay_inferred,100646|203018|203041|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600013,510,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,0,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,-14.0,1,0,20160520,IND,ATL,2016,1021600013510,23500,validated,,0,matched,playbyplayv2,1611661325,101023|201492|203026|203406|204334,complete,playbyplay_inferred,100646|201889|203018|203041|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600018,60,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,5,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,38.0,1,1,20160522,ATL,CHI,2016,102160001860,2610,validated,,0,matched,playbyplayv2,1611661329,101023|201881|203406|1627678|1627680,complete,playbyplay_inferred,100812|200665|201516|202638|203399,complete,playbyplay_inferred
Shot Chart Detail,1021600018,220,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-187.0,14.0,1,1,20160522,ATL,CHI,2016,1021600018220,8880,validated,201881,1,matched,playbyplayv2,1611661329,101023|201492|201881|203026|1627680,complete,playbyplay_inferred,201477|201516|202638|203399|203857,complete,playbyplay_inferred
