GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600005,6,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,9.0,1,1,20160514,SAN,ATL,2016,10216000056,490,validated,1627635,1,matched,playbyplayv2,1611661319,101023|201881|203026|204322|1627635,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600005,16,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,1.0,1,1,20160514,SAN,ATL,2016,102160000516,980,validated,1627635,1,matched,playbyplayv2,1611661319,101023|201881|203026|204322|1627635,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600005,23,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-41.0,82.0,1,0,20160514,SAN,ATL,2016,102160000523,1560,validated,,0,matched,playbyplayv2,1611661319,101023|201881|203026|204322|1627635,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600005,36,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20160514,SAN,ATL,2016,102160000536,2310,validated,1627635,1,matched,playbyplayv2,1611661319,101023|201881|203026|204322|1627635,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600005,172,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-48.0,60.0,1,0,20160514,SAN,ATL,2016,1021600005172,9630,validated,,0,matched,playbyplayv2,1611661319,101023|201881|203026|203406|204322,complete,playbyplay_inferred,202251|202652|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600005,220,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-108.0,208.0,1,0,20160514,SAN,ATL,2016,1021600005220,12390,validated,,0,matched,playbyplayv2,1611661319,101023|201881|203026|204322|1627635,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600005,334,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,121.0,1,1,20160514,SAN,ATL,2016,1021600005334,20130,validated,1627678,1,matched,playbyplayv2,1611661319,101023|203026|203406|1627678|1627680,complete,playbyplay_inferred,200673|202251|202641|202652|204324,complete,playbyplay_inferred
Shot Chart Detail,1021600005,357,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20160514,SAN,ATL,2016,1021600005357,21910,validated,201881,1,matched,playbyplayv2,1611661319,101023|201881|203026|203406|204322,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600005,457,203026,Tiffany Hayes,1611661330,Atlanta Dream,5,0,25,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,22.0,1,1,20160514,SAN,ATL,2016,1021600005457,26750,validated,201881,1,matched,playbyplayv2,1611661319,101023|201881|203026|203406|204322,complete,playbyplay_inferred,200673|203405|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600013,29,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-16.0,235.0,1,1,20160520,IND,ATL,2016,102160001329,1880,validated,203406,1,matched,playbyplayv2,1611661325,101023|201881|203026|203406|204322,complete,playbyplay_inferred,100646|201889|203018|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600013,39,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,225.0,1,0,20160520,IND,ATL,2016,102160001339,2530,validated,,0,matched,playbyplayv2,1611661325,101023|201881|203026|203406|204322,complete,playbyplay_inferred,100646|201889|203018|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600013,248,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,-13.0,1,1,20160520,IND,ATL,2016,1021600013248,12240,validated,,0,matched,playbyplayv2,1611661325,101023|201881|203026|203406|204322,complete,playbyplay_inferred,100646|201889|203018|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600013,251,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,1,20160520,IND,ATL,2016,1021600013251,12590,validated,,0,matched,playbyplayv2,1611661325,101023|201881|203026|203406|204322,complete,playbyplay_inferred,100646|201889|203018|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600013,255,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,6.0,1,1,20160520,IND,ATL,2016,1021600013255,12940,validated,201881,1,matched,playbyplayv2,1611661325,101023|201881|203026|203406|204322,complete,playbyplay_inferred,100646|201889|203018|203041|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600013,331,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-30.0,242.0,1,1,20160520,IND,ATL,2016,1021600013331,16680,validated,201492,1,matched,playbyplayv2,1611661325,201492|201881|203026|1627678|1627680,complete,playbyplay_inferred,201889|203016|203831|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600013,479,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,4.0,1,1,20160520,IND,ATL,2016,1021600013479,21890,validated,1627678,1,matched,playbyplayv2,1611661325,101023|203026|203406|204334|1627678,complete,playbyplay_inferred,100646|203018|203041|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600013,508,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-5.0,1,0,20160520,IND,ATL,2016,1021600013508,23490,validated,,0,matched,playbyplayv2,1611661325,101023|201492|203026|203406|204334,complete,playbyplay_inferred,100646|201889|203018|203041|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600018,100,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,33.0,1,0,20160522,ATL,CHI,2016,1021600018100,4190,validated,,0,matched,playbyplayv2,1611661329,201881|203026|204334|1627635|1627680,complete,playbyplay_inferred,201477|201516|203399|204309|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600018,115,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,9.0,1,1,20160522,ATL,CHI,2016,1021600018115,4750,validated,1627635,1,matched,playbyplayv2,1611661329,203026|204322|204334|1627635|1627678,complete,playbyplay_inferred,100812|201477|201516|204309|204335,complete,playbyplay_inferred
Shot Chart Detail,1021600018,243,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-174.0,149.0,1,0,20160522,ATL,CHI,2016,1021600018243,9760,validated,,0,matched,playbyplayv2,1611661329,101023|201492|201881|203026|204322,complete,playbyplay_inferred,201477|201516|202638|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021600018,255,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-17.0,68.0,1,0,20160522,ATL,CHI,2016,1021600018255,10610,validated,,0,matched,playbyplayv2,1611661329,101023|201492|201881|203026|204322,complete,playbyplay_inferred,201477|201516|202638|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021600018,318,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,24.0,236.0,1,0,20160522,ATL,CHI,2016,1021600018318,14710,validated,,0,matched,playbyplayv2,1611661329,101023|201881|203026|203406|204322,complete,playbyplay_inferred,100812|200665|202638|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021600018,357,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,2,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,10.0,1,0,20160522,ATL,CHI,2016,1021600018357,16550,validated,,0,matched,playbyplayv2,1611661329,201881|203026|204322|204334|1627635,complete,playbyplay_inferred,100812|200665|201477|201516|203399,complete,playbyplay_inferred
Shot Chart Detail,1021600018,441,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,15.0,1,1,20160522,ATL,CHI,2016,1021600018441,20370,validated,203406,1,matched,playbyplayv2,1611661329,101023|201881|203026|203406|204322,complete,playbyplay_inferred,200665|201477|203399|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600020,2,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-13.0,28.0,1,0,20160524,NYL,ATL,2016,10216000202,130,validated,,0,matched,playbyplayv2,1611661313,101023|201881|203026|203406|204322,complete,playbyplay_inferred,101030|201046|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600020,22,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,7,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,22.0,1,1,20160524,NYL,ATL,2016,102160002022,1400,validated,,0,matched,playbyplayv2,1611661313,101023|201881|203026|203406|204322,complete,playbyplay_inferred,101030|201046|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600020,24,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-65.0,239.0,1,0,20160524,NYL,ATL,2016,102160002024,1560,validated,,0,matched,playbyplayv2,1611661313,101023|201881|203026|203406|204322,complete,playbyplay_inferred,101030|201046|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600020,89,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,228.0,1,1,20160524,NYL,ATL,2016,102160002089,4570,validated,1627635,1,matched,playbyplayv2,1611661313,101023|203026|204322|1627635|1627678,complete,playbyplay_inferred,201919|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600020,102,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-15.0,30.0,1,1,20160524,NYL,ATL,2016,1021600020102,5810,validated,,0,matched,playbyplayv2,1611661313,101023|203026|204322|1627635|1627678,complete,playbyplay_inferred,201919|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600020,112,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53.0,-32.0,530.0,1,0,20160524,NYL,ATL,2016,1021600020112,6000,validated,,0,matched,playbyplayv2,1611661313,101023|203026|1627635|1627678|1627680,complete,playbyplay_inferred,101030|201046|201919|204320|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600020,126,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,149.0,206.0,1,0,20160524,NYL,ATL,2016,1021600020126,6860,validated,,0,matched,playbyplayv2,1611661313,203026|204334|1627635|1627678|1627680,complete,playbyplay_inferred,101030|201919|204320|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600020,192,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,162.0,192.0,1,0,20160524,NYL,ATL,2016,1021600020192,9280,validated,,0,matched,playbyplayv2,1611661313,101023|203026|203406|203848|204322,complete,playbyplay_inferred,100721|201046|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600020,209,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,26.0,1,1,20160524,NYL,ATL,2016,1021600020209,9890,validated,,0,matched,playbyplayv2,1611661313,203026|203406|203848|204322|204332,complete,playbyplay_inferred,100721|201046|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600020,297,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,121.0,126.0,1,1,20160524,NYL,ATL,2016,1021600020297,13160,validated,204322,1,matched,playbyplayv2,1611661313,101023|201881|203026|203406|204322,complete,playbyplay_inferred,101030|201046|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600020,302,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-169.0,160.0,1,1,20160524,NYL,ATL,2016,1021600020302,13470,validated,203406,1,matched,playbyplayv2,1611661313,101023|201881|203026|203406|204322,complete,playbyplay_inferred,101030|201046|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600020,408,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,224.0,1,1,20160524,NYL,ATL,2016,1021600020408,18610,validated,101023,1,matched,playbyplayv2,1611661313,101023|201881|203026|204322|1627635,complete,playbyplay_inferred,201919|202250|203830|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600020,526,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,36.0,66.0,1,0,20160524,NYL,ATL,2016,1021600020526,23990,validated,,0,matched,playbyplayv2,1611661313,101023|201881|203026|203406|204322,complete,playbyplay_inferred,100721|101030|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600027,40,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,15.0,1,1,20160527,DAL,ATL,2016,102160002740,1890,validated,101023,1,matched,playbyplayv2,1611661321,101023|201881|203026|203406|204322,complete,playbyplay_inferred,100888|101039|201907|202640|203824,complete,playbyplay_inferred
