GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600006,263,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,3,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,20.0,1,1,20160515,LAS,SEA,2016,1021600006263,15160,validated,202252,1,matched,playbyplayv2,1611661320,201518|202252|204319|204321|1627668,complete,playbyplay_inferred,100949|201496|201502|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021600006,279,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,3,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-128.0,134.0,1,1,20160515,LAS,SEA,2016,1021600006279,16130,validated,204319,1,matched,playbyplayv2,1611661320,202252|203832|204319|204321|1627668,complete,playbyplay_inferred,201496|201911|202650|204302|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600006,353,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,165.0,162.0,1,1,20160515,LAS,SEA,2016,1021600006353,19390,validated,100720,1,matched,playbyplayv2,1611661320,100720|203832|204319|204321|1627668,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600006,450,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,102.0,206.0,1,0,20160515,LAS,SEA,2016,1021600006450,23690,validated,,0,matched,playbyplayv2,1611661320,202257|204317|204319|204321|1627668,complete,playbyplay_inferred,100445|203833|204302|1627644|1627682,complete,playbyplay_inferred
Shot Chart Detail,1021600014,64,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,172.0,1,0,20160520,PHO,SEA,2016,102160001464,3990,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202252|204321|1627668,complete,playbyplay_inferred,100940|200676|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600014,94,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-213.0,85.0,1,0,20160520,PHO,SEA,2016,102160001494,5600,validated,,0,matched,playbyplayv2,1611661317,202252|203832|204319|204321|1627668,complete,playbyplay_inferred,100940|200691|201909|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021600014,104,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,1,0,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,13.0,197.0,1,1,20160520,PHO,SEA,2016,1021600014104,5890,validated,,0,matched,playbyplayv2,1611661317,100720|203832|204319|204321|1627668,complete,playbyplay_inferred,100940|200691|201909|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021600014,123,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-226.0,44.0,1,0,20160520,PHO,SEA,2016,1021600014123,6840,validated,,0,matched,playbyplayv2,1611661317,100720|203832|204317|204319|204321,complete,playbyplay_inferred,100634|200691|201049|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021600014,133,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-202.0,126.0,1,0,20160520,PHO,SEA,2016,1021600014133,7240,validated,,0,matched,playbyplayv2,1611661317,100720|203832|204317|204319|204321,complete,playbyplay_inferred,100634|200691|201049|201886|204330,complete,playbyplay_inferred
Shot Chart Detail,1021600014,377,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,129.0,105.0,1,0,20160520,PHO,SEA,2016,1021600014377,19390,validated,,0,matched,playbyplayv2,1611661317,100720|201518|204319|204321|1627668,complete,playbyplay_inferred,100940|200691|201049|201909|204330,complete,playbyplay_inferred
Shot Chart Detail,1021600019,151,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,185.0,164.0,1,0,20160522,SEA,MIN,2016,1021600019151,8100,validated,,0,matched,playbyplayv2,1611661324,100720|202252|203832|204321|1627668,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600019,300,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,0.0,1,0,20160522,SEA,MIN,2016,1021600019300,16140,validated,,0,matched,playbyplayv2,1611661324,100720|202252|204317|204321|1627668,complete,playbyplay_inferred,100952|101019|200671|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600019,316,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,159.0,1,1,20160522,SEA,MIN,2016,1021600019316,16930,validated,1627668,1,matched,playbyplayv2,1611661324,100720|204317|204319|204321|1627668,complete,playbyplay_inferred,100944|100952|200671|201904|202632,complete,playbyplay_inferred
