GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600006,175,202249,Abby Bishop,1611661328,Seattle Storm,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,25.0,1,0,20160515,LAS,SEA,2016,1021600006175,10680,validated,,0,matched,playbyplayv2,1611661320,100720|202249|204317|204319|1627668,complete,playbyplay_inferred,100949|201496|201502|201911|1627644,complete,playbyplay_inferred
Shot Chart Detail,1021600006,398,202249,Abby Bishop,1611661328,Seattle Storm,4,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-172.0,83.0,1,1,20160515,LAS,SEA,2016,1021600006398,21290,validated,202252,1,matched,playbyplayv2,1611661320,100720|202249|202252|204319|1627668,complete,playbyplay_inferred,100445|201496|201502|203833|204302,complete,playbyplay_inferred
Shot Chart Detail,1021600028,339,202249,Abby Bishop,1611661328,Seattle Storm,3,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,9.0,1,1,20160528,SEA,CON,2016,1021600028339,17190,validated,204319,1,matched,playbyplayv2,1611661323,202249|202252|204317|204319|204321,complete,playbyplay_inferred,201067|202662|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600028,396,202249,Abby Bishop,1611661328,Seattle Storm,4,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,-3.0,1,1,20160528,SEA,CON,2016,1021600028396,19660,validated,204319,1,matched,playbyplayv2,1611661323,100720|202249|202626|204319|1627668,complete,playbyplay_inferred,201067|203402|203408|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600045,147,202249,Abby Bishop,1611661328,Seattle Storm,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,3.0,1,0,20160605,SEA,NYL,2016,1021600045147,8910,validated,,0,matched,playbyplayv2,1611661313,100720|201518|202249|202252|202257,complete,playbyplay_inferred,101030|201919|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600062,373,202249,Abby Bishop,1611661328,Seattle Storm,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-171.0,145.0,1,0,20160614,SAN,SEA,2016,1021600062373,21330,validated,,0,matched,playbyplayv2,1611661319,100720|202249|202252|204319|1627668,complete,playbyplay_inferred,200673|203405|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600062,377,202249,Abby Bishop,1611661328,Seattle Storm,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-16.0,238.0,1,0,20160614,SAN,SEA,2016,1021600062377,21410,validated,,0,matched,playbyplayv2,1611661319,100720|202249|202252|204319|1627668,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600104,434,202249,Abby Bishop,1611661328,Seattle Storm,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-55.0,192.0,1,0,20160705,ATL,SEA,2016,1021600104434,23740,validated,,0,matched,playbyplayv2,1611661330,201049|202249|202257|202663|204321,complete,playbyplay_inferred,201492|204334|1627635|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600141,101,202249,Abby Bishop,1611661328,Seattle Storm,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-193.0,142.0,1,1,20160720,SEA,SAN,2016,1021600141101,5440,validated,201049,1,matched,playbyplayv2,1611661319,201049|202249|202663|204319|204321,complete,playbyplay_inferred,202641|203405|203838|203863|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600188,435,202249,Abby Bishop,1611661328,Seattle Storm,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-161.0,168.0,1,0,20160911,SEA,LAS,2016,1021600188435,23730,validated,,0,matched,playbyplayv2,1611661320,201049|202249|202257|202626|202663,complete,playbyplay_inferred,201058|201496|201502|203833|204302,complete,playbyplay_inferred
Shot Chart Detail,1021600195,397,202249,Abby Bishop,1611661328,Seattle Storm,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,200.0,190.0,1,0,20160915,PHO,SEA,2016,1021600195397,22550,validated,,0,matched,playbyplayv2,1611661317,201049|202249|202257|202626|202663,complete,playbyplay_inferred,200691|201046|201909|203402|204336,complete,playbyplay_inferred
