GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600172,374,203813,Anna Cruz,1611661324,Minnesota Lynx,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,17.0,148.0,1,0,20160904,MIN,CON,2016,1021600172374,21750,validated,,0,matched,playbyplayv2,1611661323,100915|100944|201480|202632|203813,complete,playbyplay_inferred,203410|203823|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600186,240,203813,Anna Cruz,1611661324,Minnesota Lynx,2,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,12.0,1,0,20160911,SAN,MIN,2016,1021600186240,11600,validated,,0,matched,playbyplayv2,1611661319,100915|200671|201480|202632|203813,complete,playbyplay_inferred,200673|202251|202641|203838|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600192,111,203813,Anna Cruz,1611661324,Minnesota Lynx,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20160913,CHI,MIN,2016,1021600192111,5540,validated,203034,1,matched,playbyplayv2,1611661329,100952|101019|203034|203813|203827,complete,playbyplay_inferred,100812|201477|201516|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1021600192,209,203813,Anna Cruz,1611661324,Minnesota Lynx,2,1,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,42.0,116.0,1,0,20160913,CHI,MIN,2016,1021600192209,10950,validated,,0,matched,playbyplayv2,1611661329,100952|101019|201904|203813|203827,complete,playbyplay_inferred,100812|200665|201477|202664|204309,complete,playbyplay_inferred
Shot Chart Detail,1021600192,370,203813,Anna Cruz,1611661324,Minnesota Lynx,3,0,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,4.0,1,1,20160913,CHI,MIN,2016,1021600192370,17820,validated,100952,1,matched,playbyplayv2,1611661329,100952|101019|200671|203813|203827,complete,playbyplay_inferred,100812|201477|201516|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1021600192,381,203813,Anna Cruz,1611661324,Minnesota Lynx,4,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-112.0,168.0,1,1,20160913,CHI,MIN,2016,1021600192381,18490,validated,101019,1,matched,playbyplayv2,1611661329,100952|101019|200671|203813|203827,complete,playbyplay_inferred,100812|201477|201516|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1021600192,399,203813,Anna Cruz,1611661324,Minnesota Lynx,4,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,9.0,1,0,20160913,CHI,MIN,2016,1021600192399,19740,validated,,0,matched,playbyplayv2,1611661329,100944|100952|200671|201480|203813,complete,playbyplay_inferred,200665|201477|202664|204309|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600197,198,203813,Anna Cruz,1611661324,Minnesota Lynx,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-105.0,217.0,1,1,20160916,IND,MIN,2016,1021600197198,11030,validated,100915,1,matched,playbyplayv2,1611661325,100915|201480|203034|203813|203827,complete,playbyplay_inferred,201503|201889|203018|203041|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600197,291,203813,Anna Cruz,1611661324,Minnesota Lynx,3,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-2.0,1,1,20160916,IND,MIN,2016,1021600197291,16460,validated,101019,1,matched,playbyplayv2,1611661325,101019|201904|203034|203813|203827,complete,playbyplay_inferred,201889|203016|203018|203041|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600197,318,203813,Anna Cruz,1611661324,Minnesota Lynx,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-100.0,15.0,1,0,20160916,IND,MIN,2016,1021600197318,18500,validated,,0,matched,playbyplayv2,1611661325,100944|201904|202632|203813|203827,complete,playbyplay_inferred,201889|201896|203016|203018|203041,complete,playbyplay_inferred
Shot Chart Detail,1021600200,176,203813,Anna Cruz,1611661324,Minnesota Lynx,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,36.0,1,0,20160917,MIN,ATL,2016,1021600200176,7880,validated,,0,matched,playbyplayv2,1611661330,101019|200671|202632|203813|203827,complete,playbyplay_inferred,201881|203026|203406|204322|1627678,complete,playbyplay_inferred
