GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600101,13,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,8,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,127.0,36.0,1,1,20160702,DAL,CON,2016,102160010113,1000,validated,,0,matched,playbyplayv2,1611661321,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,101039|201907|202640|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021600101,158,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,9.0,1,1,20160702,DAL,CON,2016,1021600101158,9020,validated,202662,1,matched,playbyplayv2,1611661321,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,101039|201907|202640|203400|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600101,204,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,1,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,9.0,1,0,20160702,DAL,CON,2016,1021600101204,10940,validated,,0,matched,playbyplayv2,1611661321,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,202640|203017|203400|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600101,223,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-3.0,1,1,20160702,DAL,CON,2016,1021600101223,11990,validated,202662,1,matched,playbyplayv2,1611661321,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,202640|203017|203400|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600101,228,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,9,43,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,77.0,4.0,1,0,20160702,DAL,CON,2016,1021600101228,12170,validated,,0,matched,playbyplayv2,1611661321,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,101039|201907|202640|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021600101,256,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-81.0,224.0,1,0,20160702,DAL,CON,2016,1021600101256,13810,validated,,0,matched,playbyplayv2,1611661321,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,101039|201907|202640|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021600110,27,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-112.0,206.0,1,0,20160707,CON,MIN,2016,102160011027,2040,validated,,0,matched,playbyplayv2,1611661324,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,100915|100944|100952|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600110,34,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,53.0,222.0,1,0,20160707,CON,MIN,2016,102160011034,2910,validated,,0,matched,playbyplayv2,1611661324,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,100915|100944|100952|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600110,188,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,12.0,1,1,20160707,CON,MIN,2016,1021600110188,10100,validated,203408,1,matched,playbyplayv2,1611661324,202662|203408|203823|1627673|1627675,complete,playbyplay_inferred,100915|100944|100952|101019|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600110,293,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-11.0,1,1,20160707,CON,MIN,2016,1021600110293,14910,validated,202662,1,matched,playbyplayv2,1611661324,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,100944|100952|101019|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600110,297,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,4,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,12.0,1,1,20160707,CON,MIN,2016,1021600110297,15300,validated,,0,matched,playbyplayv2,1611661324,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,100944|100952|101019|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600110,513,1627673,Jonquel Jones,1611661323,Connecticut Sun,5,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,-22.0,1,1,20160707,CON,MIN,2016,1021600110513,26540,validated,203410,1,matched,playbyplayv2,1611661324,,missing_rotation,,100952|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600110,532,1627673,Jonquel Jones,1611661323,Connecticut Sun,5,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,3.0,1,0,20160707,CON,MIN,2016,1021600110532,26810,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,100915|100944|100952|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600116,248,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,6,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20160710,CON,ATL,2016,1021600116248,13830,validated,,0,matched,playbyplayv2,1611661330,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600123,11,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,8,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-6.0,1,1,20160713,IND,CON,2016,102160012311,1020,validated,,0,matched,playbyplayv2,1611661325,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,100646|201503|201896|203041|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600123,40,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,-14.0,1,1,20160713,IND,CON,2016,102160012340,2550,validated,203826,1,matched,playbyplayv2,1611661325,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,100646|201503|201896|203016|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600123,219,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,143.0,93.0,1,0,20160713,IND,CON,2016,1021600123219,13190,validated,,0,matched,playbyplayv2,1611661325,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,100646|201503|201896|203018|203041,complete,playbyplay_inferred
Shot Chart Detail,1021600126,6,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-13.0,1,1,20160715,CON,LAS,2016,10216001266,470,validated,202662,1,matched,playbyplayv2,1611661320,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600126,18,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,7,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,17.0,1,1,20160715,CON,LAS,2016,102160012618,1560,validated,201067,1,matched,playbyplayv2,1611661320,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600126,45,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-2.0,1,1,20160715,CON,LAS,2016,102160012645,3160,validated,203826,1,matched,playbyplayv2,1611661320,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,100949|201502|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600126,190,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,1,20160715,CON,LAS,2016,1021600126190,12370,validated,203410,1,matched,playbyplayv2,1611661320,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600132,37,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,-13.0,1,0,20160717,NYL,CON,2016,102160013237,2970,validated,,0,matched,playbyplayv2,1611661313,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600132,247,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,9,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,53.0,53.0,1,0,20160717,NYL,CON,2016,1021600132247,12200,validated,,0,matched,playbyplayv2,1611661313,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600132,255,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-56.0,186.0,1,1,20160717,NYL,CON,2016,1021600132255,12400,validated,203410,1,matched,playbyplayv2,1611661313,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600132,450,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-220.0,72.0,1,0,20160717,NYL,CON,2016,1021600132450,21900,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203823|1627673|1627675,complete,playbyplay_inferred,100721|101030|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600139,157,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,3,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,1.0,1,1,20160720,DAL,CON,2016,1021600139157,9900,validated,,0,matched,playbyplayv2,1611661321,203410|203826|1627670|1627673|1627675,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600146,98,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,17.0,1,0,20160722,CHI,CON,2016,102160014698,5610,validated,,0,matched,playbyplayv2,1611661329,202662|203826|1627670|1627673|1627675,complete,playbyplay_inferred,201477|201516|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600146,114,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,26.0,1,0,20160722,CHI,CON,2016,1021600146114,5990,validated,,0,matched,playbyplayv2,1611661329,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,201477|201516|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600146,127,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-64.0,246.0,1,0,20160722,CHI,CON,2016,1021600146127,6520,validated,,0,matched,playbyplayv2,1611661329,203015|203410|1627670|1627673|1627675,complete,playbyplay_inferred,201477|201516|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600146,145,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-2.0,1,1,20160722,CHI,CON,2016,1021600146145,7340,validated,203408,1,matched,playbyplayv2,1611661329,201067|203015|203408|203410|1627673,complete,playbyplay_inferred,200665|201477|202664|203399|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600146,152,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,23.0,1,0,20160722,CHI,CON,2016,1021600146152,8030,validated,,0,matched,playbyplayv2,1611661329,201067|203015|203408|203410|1627673,complete,playbyplay_inferred,200665|201477|202664|203399|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600146,157,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20160722,CHI,CON,2016,1021600146157,8040,validated,203408,1,matched,playbyplayv2,1611661329,201067|203408|203410|203826|1627673,complete,playbyplay_inferred,200665|201477|203399|203857|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600146,181,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,4,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,33.0,1,0,20160722,CHI,CON,2016,1021600146181,9490,validated,,0,matched,playbyplayv2,1611661329,201067|203408|203410|203826|1627673,complete,playbyplay_inferred,200665|201477|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021600146,284,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,6.0,1,0,20160722,CHI,CON,2016,1021600146284,16030,validated,,0,matched,playbyplayv2,1611661329,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,200665|201477|202638|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021600146,300,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,2,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,4.0,1,1,20160722,CHI,CON,2016,1021600146300,16650,validated,202662,1,matched,playbyplayv2,1611661329,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,201477|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021600146,305,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-177.0,47.0,1,1,20160722,CHI,CON,2016,1021600146305,16960,validated,203410,1,matched,playbyplayv2,1611661329,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,201477|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021600146,335,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,11.0,22.0,1,0,20160722,CHI,CON,2016,1021600146335,18790,validated,,0,matched,playbyplayv2,1611661329,202662|203408|203826|1627670|1627673,complete,playbyplay_inferred,201477|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021600146,347,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,8,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,20.0,1,1,20160722,CHI,CON,2016,1021600146347,19090,validated,,0,matched,playbyplayv2,1611661329,202662|203408|203826|1627670|1627673,complete,playbyplay_inferred,201477|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021600146,395,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,15.0,1,1,20160722,CHI,CON,2016,1021600146395,21100,validated,203826,1,matched,playbyplayv2,1611661329,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,200665|201477|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021600147,109,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,15.0,1,1,20160826,CON,MIN,2016,1021600147109,6300,validated,1627670,1,matched,playbyplayv2,1611661324,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,100952|101019|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600147,145,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24.0,-229.0,78.0,1,1,20160826,CON,MIN,2016,1021600147145,7880,validated,203410,1,matched,playbyplayv2,1611661324,203015|203410|1627670|1627673|1627675,complete,playbyplay_inferred,100915|100952|101019|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600147,330,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,0,20160826,CON,MIN,2016,1021600147330,15900,validated,,0,matched,playbyplayv2,1611661324,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,100952|101019|201480|201904|203034,complete,playbyplay_inferred
Shot Chart Detail,1021600147,334,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,2,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-46.0,225.0,1,0,20160826,CON,MIN,2016,1021600147334,16230,validated,,0,matched,playbyplayv2,1611661324,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,100952|101019|201480|201904|203034,complete,playbyplay_inferred
Shot Chart Detail,1021600153,143,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,103.0,169.0,1,0,20160828,ATL,CON,2016,1021600153143,7680,validated,,0,matched,playbyplayv2,1611661330,203408|203410|203826|1627670|1627673,complete,playbyplay_inferred,203026|203406|204322|204334|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600153,354,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,15.0,1,0,20160828,ATL,CON,2016,1021600153354,16750,validated,,0,matched,playbyplayv2,1611661330,202662|203826|1627670|1627673|1627675,complete,playbyplay_inferred,201492|203406|204322|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600158,85,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20160830,CON,SAN,2016,102160015885,5540,validated,,0,matched,playbyplayv2,1611661319,201067|202662|203826|1627673|1627675,complete,playbyplay_inferred,202641|203037|203838|203863|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600158,91,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,0,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20160830,CON,SAN,2016,102160015891,5900,validated,,0,matched,playbyplayv2,1611661319,201067|202662|203826|1627673|1627675,complete,playbyplay_inferred,202641|203037|203838|203863|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600158,102,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,9,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,124.0,45.0,1,1,20160830,CON,SAN,2016,1021600158102,6420,validated,203015,1,matched,playbyplayv2,1611661319,201067|202662|203015|1627673|1627675,complete,playbyplay_inferred,202251|202641|203838|203863|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600158,301,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-10.0,1,1,20160830,CON,SAN,2016,1021600158301,16440,validated,202662,1,matched,playbyplayv2,1611661319,202662|203015|203408|203823|1627673,complete,playbyplay_inferred,202641|203037|203838|203863|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600158,305,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-103.0,219.0,1,0,20160830,CON,SAN,2016,1021600158305,16800,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203408|203823|1627673,complete,playbyplay_inferred,202641|203037|203838|203863|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600158,329,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,0,20160830,CON,SAN,2016,1021600158329,17530,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203408|203823|1627673,complete,playbyplay_inferred,202641|203037|203838|203863|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600158,322,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,23.0,1,0,20160830,CON,SAN,2016,1021600158322,17560,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203408|203823|1627673,complete,playbyplay_inferred,202641|203037|203838|203863|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600163,85,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,17.0,1,0,20160902,CON,PHO,2016,102160016385,4800,validated,,0,matched,playbyplayv2,1611661317,201067|203410|203826|1627673|1627675,complete,playbyplay_inferred,200691|201886|201909|203402|204300,complete,playbyplay_inferred
Shot Chart Detail,1021600163,130,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,0,20160902,CON,PHO,2016,1021600163130,6410,validated,,0,matched,playbyplayv2,1611661317,201067|202662|203826|1627673|1627675,complete,playbyplay_inferred,100634|100940|200691|201046|203402,complete,playbyplay_inferred
Shot Chart Detail,1021600163,132,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,1.0,1,1,20160902,CON,PHO,2016,1021600163132,6430,validated,,0,matched,playbyplayv2,1611661317,201067|202662|203826|1627673|1627675,complete,playbyplay_inferred,100634|100940|200691|201046|203402,complete,playbyplay_inferred
Shot Chart Detail,1021600163,181,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,5,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20160902,CON,PHO,2016,1021600163181,8550,validated,,0,matched,playbyplayv2,1611661317,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600163,227,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,20.0,1,0,20160902,CON,PHO,2016,1021600163227,11250,validated,,0,matched,playbyplayv2,1611661317,201067|202662|203408|203826|1627673,complete,playbyplay_inferred,100634|200676|201046|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600163,370,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,43.0,247.0,1,1,20160902,CON,PHO,2016,1021600163370,19140,validated,202662,1,matched,playbyplayv2,1611661317,202662|203408|203823|1627673|1627675,complete,playbyplay_inferred,100634|100940|200691|201046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600163,393,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,20.0,246.0,1,0,20160902,CON,PHO,2016,1021600163393,20390,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203823|1627673|1627675,complete,playbyplay_inferred,100634|100940|200691|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600172,115,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,6,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,30.0,1,1,20160904,MIN,CON,2016,1021600172115,8010,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600172,135,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,4,38,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-33.0,33.0,1,1,20160904,MIN,CON,2016,1021600172135,9220,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600172,146,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-3.0,1,1,20160904,MIN,CON,2016,1021600172146,9980,validated,203410,1,matched,playbyplayv2,1611661324,,missing_rotation,,100915|100952|200671|201480|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600172,245,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,4,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,16.0,19.0,1,1,20160904,MIN,CON,2016,1021600172245,15230,validated,,0,matched,playbyplayv2,1611661324,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,100952|201480|201904|202632|203827,complete,playbyplay_inferred
