GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600006,93,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-199.0,127.0,1,1,20160515,LAS,SEA,2016,102160000693,5610,validated,1627648,1,matched,playbyplayv2,1611661328,201911|202650|203014|204302|1627648,complete,playbyplay_inferred,100720|202249|202257|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,109,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,20.0,1,1,20160515,LAS,SEA,2016,1021600006109,6850,validated,,0,matched,playbyplayv2,1611661328,201911|202650|203014|204302|1627648,complete,playbyplay_inferred,100720|201518|202252|202257|204317,complete,playbyplay_inferred
Shot Chart Detail,1021600006,111,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-149.0,129.0,1,0,20160515,LAS,SEA,2016,1021600006111,7160,validated,,0,matched,playbyplayv2,1611661328,201911|202650|203014|204302|1627648,complete,playbyplay_inferred,100720|201518|202252|202257|204317,complete,playbyplay_inferred
Shot Chart Detail,1021600006,127,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,122.0,201.0,1,0,20160515,LAS,SEA,2016,1021600006127,8310,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201911|203014|1627648,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021600006,177,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20160515,LAS,SEA,2016,1021600006177,10830,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201502|201911|1627644,complete,playbyplay_inferred,100720|202249|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,250,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,97.0,148.0,1,1,20160515,LAS,SEA,2016,1021600006250,14390,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201502|201911|203014,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,256,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,5,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,125.0,96.0,1,0,20160515,LAS,SEA,2016,1021600006256,14690,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201502|201911|202650,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,262,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,22.0,1,1,20160515,LAS,SEA,2016,1021600006262,14980,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201502|201911|202650,complete,playbyplay_inferred,201518|202252|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,310,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-51.0,184.0,1,0,20160515,LAS,SEA,2016,1021600006310,17840,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201502|201911|202650,complete,playbyplay_inferred,202252|203832|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,343,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,12.0,1,1,20160515,LAS,SEA,2016,1021600006343,18840,validated,,0,matched,playbyplayv2,1611661328,100949|201502|201911|202650|203014,complete,playbyplay_inferred,100720|203832|204319|204321|1627668,complete,playbyplay_inferred
