GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021600002,11,203401,Tayler Hill,1611661322,Washington Mystics,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,118.0,211.0,1,0,20160514,WAS,NYL,2016-17
Shot Chart Detail,1021600002,14,203401,Tayler Hill,1611661322,Washington Mystics,1,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-45.0,47.0,1,1,20160514,WAS,NYL,2016-17
Shot Chart Detail,1021600002,30,203401,Tayler Hill,1611661322,Washington Mystics,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-221.0,119.0,1,1,20160514,WAS,NYL,2016-17
Shot Chart Detail,1021600002,150,203401,Tayler Hill,1611661322,Washington Mystics,2,7,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,206.0,1,1,20160514,WAS,NYL,2016-17
Shot Chart Detail,1021600002,165,203401,Tayler Hill,1611661322,Washington Mystics,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,105.0,3.0,1,0,20160514,WAS,NYL,2016-17
Shot Chart Detail,1021600002,201,203401,Tayler Hill,1611661322,Washington Mystics,2,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,0,20160514,WAS,NYL,2016-17
Shot Chart Detail,1021600002,221,203401,Tayler Hill,1611661322,Washington Mystics,2,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,9.0,1,0,20160514,WAS,NYL,2016-17
Shot Chart Detail,1021600002,233,203401,Tayler Hill,1611661322,Washington Mystics,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-105.0,244.0,1,1,20160514,WAS,NYL,2016-17
Shot Chart Detail,1021600002,255,203401,Tayler Hill,1611661322,Washington Mystics,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,-13.0,1,0,20160514,WAS,NYL,2016-17
Shot Chart Detail,1021600002,276,203401,Tayler Hill,1611661322,Washington Mystics,3,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-98.0,145.0,1,1,20160514,WAS,NYL,2016-17
Shot Chart Detail,1021600002,298,203401,Tayler Hill,1611661322,Washington Mystics,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,164.0,1,0,20160514,WAS,NYL,2016-17
Shot Chart Detail,1021600002,310,203401,Tayler Hill,1611661322,Washington Mystics,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,183.0,1,0,20160514,WAS,NYL,2016-17
Shot Chart Detail,1021600002,314,203401,Tayler Hill,1611661322,Washington Mystics,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-220.0,93.0,1,1,20160514,WAS,NYL,2016-17
Shot Chart Detail,1021600002,419,203401,Tayler Hill,1611661322,Washington Mystics,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,50.0,1,0,20160514,WAS,NYL,2016-17
Shot Chart Detail,1021600002,442,203401,Tayler Hill,1611661322,Washington Mystics,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,239.0,1,0,20160514,WAS,NYL,2016-17
Shot Chart Detail,1021600009,35,203401,Tayler Hill,1611661322,Washington Mystics,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-153.0,219.0,1,0,20160518,WAS,DAL,2016-17
Shot Chart Detail,1021600009,71,203401,Tayler Hill,1611661322,Washington Mystics,1,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,17.0,1,0,20160518,WAS,DAL,2016-17
Shot Chart Detail,1021600009,96,203401,Tayler Hill,1611661322,Washington Mystics,1,2,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-128.0,217.0,1,1,20160518,WAS,DAL,2016-17
Shot Chart Detail,1021600009,182,203401,Tayler Hill,1611661322,Washington Mystics,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-114.0,236.0,1,0,20160518,WAS,DAL,2016-17
Shot Chart Detail,1021600009,213,203401,Tayler Hill,1611661322,Washington Mystics,2,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,17.0,1,1,20160518,WAS,DAL,2016-17
Shot Chart Detail,1021600009,245,203401,Tayler Hill,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35.0,-111.0,340.0,1,0,20160518,WAS,DAL,2016-17
Shot Chart Detail,1021600009,260,203401,Tayler Hill,1611661322,Washington Mystics,3,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,25.0,1,1,20160518,WAS,DAL,2016-17
Shot Chart Detail,1021600009,304,203401,Tayler Hill,1611661322,Washington Mystics,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,7.0,1,0,20160518,WAS,DAL,2016-17
Shot Chart Detail,1021600009,348,203401,Tayler Hill,1611661322,Washington Mystics,3,0,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,19.0,1,1,20160518,WAS,DAL,2016-17
Shot Chart Detail,1021600009,436,203401,Tayler Hill,1611661322,Washington Mystics,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,25.0,1,0,20160518,WAS,DAL,2016-17
Shot Chart Detail,1021600009,463,203401,Tayler Hill,1611661322,Washington Mystics,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,105.0,250.0,1,0,20160518,WAS,DAL,2016-17
Shot Chart Detail,1021600012,13,203401,Tayler Hill,1611661322,Washington Mystics,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-51.0,50.0,1,0,20160520,WAS,LAS,2016-17
Shot Chart Detail,1021600012,47,203401,Tayler Hill,1611661322,Washington Mystics,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-175.0,175.0,1,0,20160520,WAS,LAS,2016-17
