GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600004,31,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-116.0,127.0,1,0,20160514,CHI,CON,2016,102160000431,1680,validated,,0,matched,playbyplayv2,1611661329,202662|203402|203410|203823|203826,complete,playbyplay_inferred,100812|200665|202638|202664|204335,complete,playbyplay_inferred
Shot Chart Detail,1021600004,167,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,19.0,1,0,20160514,CHI,CON,2016,1021600004167,9190,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203402|203410|1627673,complete,playbyplay_inferred,100812|200665|201516|202638|202664,complete,playbyplay_inferred
Shot Chart Detail,1021600004,218,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,1,20160514,CHI,CON,2016,1021600004218,11510,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203410|203823|1627670,complete,playbyplay_inferred,200665|201516|202638|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1021600004,272,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,133.0,118.0,1,1,20160514,CHI,CON,2016,1021600004272,13830,validated,,0,matched,playbyplayv2,1611661329,202662|203410|203823|203826|1627673,complete,playbyplay_inferred,100812|200665|202664|204309|204335,complete,playbyplay_inferred
Shot Chart Detail,1021600004,320,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,0,20160514,CHI,CON,2016,1021600004320,16270,validated,,0,matched,playbyplayv2,1611661329,202662|203015|1627670|1627671|1627673,complete,playbyplay_inferred,100812|201477|201516|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1021600004,331,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,125.0,156.0,1,1,20160514,CHI,CON,2016,1021600004331,16820,validated,,0,matched,playbyplayv2,1611661329,202662|203015|1627670|1627671|1627673,complete,playbyplay_inferred,201477|201516|203857|204309|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600004,436,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-16.0,67.0,1,0,20160514,CHI,CON,2016,1021600004436,20960,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203410|1627670|1627673,complete,playbyplay_inferred,100812|201516|202638|203857|204335,complete,playbyplay_inferred
Shot Chart Detail,1021600011,14,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-131.0,9.0,1,1,20160519,SAN,CON,2016,102160001114,700,validated,203823,1,matched,playbyplayv2,1611661319,202662|203402|203410|203823|203826,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600011,22,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,6.0,1,1,20160519,SAN,CON,2016,102160001122,1430,validated,,0,matched,playbyplayv2,1611661319,202662|203402|203410|203823|203826,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600011,100,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,2.0,183.0,1,0,20160519,SAN,CON,2016,1021600011100,6350,validated,,0,matched,playbyplayv2,1611661319,201067|202662|203015|203402|203408,complete,playbyplay_inferred,202641|202652|203405|203838|203863,complete,playbyplay_inferred
Shot Chart Detail,1021600011,140,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,6,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,7.0,1,0,20160519,SAN,CON,2016,1021600011140,8370,validated,,0,matched,playbyplayv2,1611661319,202662|203402|203410|203823|203826,complete,playbyplay_inferred,202251|202641|202652|203405|203863,complete,playbyplay_inferred
Shot Chart Detail,1021600011,156,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,28.0,1,0,20160519,SAN,CON,2016,1021600011156,9210,validated,,0,matched,playbyplayv2,1611661319,202662|203402|203410|203826|1627670,complete,playbyplay_inferred,200673|202251|203863|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600011,188,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,6.0,1,1,20160519,SAN,CON,2016,1021600011188,11500,validated,,0,matched,playbyplayv2,1611661319,201067|202662|203402|203410|203826,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600011,219,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,7,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,0,20160519,SAN,CON,2016,1021600011219,13320,validated,,0,matched,playbyplayv2,1611661319,201067|202662|203402|203410|203826,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600011,276,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,1,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,1.0,1,0,20160519,SAN,CON,2016,1021600011276,17100,validated,,0,matched,playbyplayv2,1611661319,201067|202662|203015|203408|1627673,complete,playbyplay_inferred,203405|203825|203863|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600011,295,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-73.0,197.0,1,0,20160519,SAN,CON,2016,1021600011295,18000,validated,,0,matched,playbyplayv2,1611661319,201067|202662|203015|203408|1627673,complete,playbyplay_inferred,202652|203405|203863|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600011,355,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,5,34,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,41.0,1,1,20160519,SAN,CON,2016,1021600011355,20660,validated,,0,matched,playbyplayv2,1611661319,202662|203402|203410|203823|203826,complete,playbyplay_inferred,200673|202641|202652|203405|204324,complete,playbyplay_inferred
Shot Chart Detail,1021600011,375,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,41.0,1,0,20160519,SAN,CON,2016,1021600011375,21670,validated,,0,matched,playbyplayv2,1611661319,201067|202623|202662|203410|203826,complete,playbyplay_inferred,202251|203825|203863|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600016,3,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24.0,-240.0,28.0,1,0,20160521,CON,WAS,2016,10216000163,460,validated,,0,matched,playbyplayv2,1611661322,202662|203402|203410|203823|203826,complete,playbyplay_inferred,203401|203416|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021600016,16,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,8,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,19.0,1,0,20160521,CON,WAS,2016,102160001616,1190,validated,,0,matched,playbyplayv2,1611661322,202662|203402|203410|203823|203826,complete,playbyplay_inferred,203401|203416|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021600016,20,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-164.0,201.0,1,0,20160521,CON,WAS,2016,102160001620,1530,validated,,0,matched,playbyplayv2,1611661322,202662|203402|203410|203823|203826,complete,playbyplay_inferred,203401|203416|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021600016,54,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,4,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,3.0,1,1,20160521,CON,WAS,2016,102160001654,3330,validated,203402,1,matched,playbyplayv2,1611661322,201067|202662|203402|203410|203826,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600016,59,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20160521,CON,WAS,2016,102160001659,3820,validated,,0,matched,playbyplayv2,1611661322,201067|202662|203402|203410|203826,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600016,157,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-93.0,156.0,1,0,20160521,CON,WAS,2016,1021600016157,8050,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203402|203408|203823,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred
