GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600006,98,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20160515,LAS,SEA,2016,102160000698,5920,validated,201911,1,matched,playbyplayv2,1611661328,201911|202650|203014|204302|1627648,complete,playbyplay_inferred,100720|202249|202257|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,102,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,14.0,1,0,20160515,LAS,SEA,2016,1021600006102,6210,validated,,0,matched,playbyplayv2,1611661328,201911|202650|203014|204302|1627648,complete,playbyplay_inferred,100720|201518|202252|202257|204317,complete,playbyplay_inferred
Shot Chart Detail,1021600006,204,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,36.0,1,1,20160515,LAS,SEA,2016,1021600006204,11930,validated,201502,1,matched,playbyplayv2,1611661328,201502|202650|203014|203833|204302,complete,playbyplay_inferred,100720|201518|202249|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,264,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-100.0,48.0,1,0,20160515,LAS,SEA,2016,1021600006264,15340,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201502|201911|202650,complete,playbyplay_inferred,201518|202252|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,283,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,11.0,1,0,20160515,LAS,SEA,2016,1021600006283,16690,validated,,0,matched,playbyplayv2,1611661328,201496|201911|202650|204302|1627648,complete,playbyplay_inferred,202252|203832|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,287,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,106.0,138.0,1,0,20160515,LAS,SEA,2016,1021600006287,16970,validated,,0,matched,playbyplayv2,1611661328,201496|201911|202650|203833|1627648,complete,playbyplay_inferred,202252|203832|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,340,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,61.0,172.0,1,0,20160515,LAS,SEA,2016,1021600006340,18710,validated,,0,matched,playbyplayv2,1611661328,100949|201502|201911|202650|203014,complete,playbyplay_inferred,100720|203832|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600012,76,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,2,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-7.0,88.0,1,1,20160520,WAS,LAS,2016,102160001276,4340,validated,,0,matched,playbyplayv2,1611661322,100949|201496|201911|202650|204302,complete,playbyplay_inferred,201913|203401|203416|203437|204326,complete,playbyplay_inferred
Shot Chart Detail,1021600012,91,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20160520,WAS,LAS,2016,102160001291,4680,validated,204302,1,matched,playbyplayv2,1611661322,201496|201911|202650|204302|1627648,complete,playbyplay_inferred,201913|203401|203403|203437|204326,complete,playbyplay_inferred
Shot Chart Detail,1021600012,110,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-2.0,1,0,20160520,WAS,LAS,2016,1021600012110,5640,validated,,0,matched,playbyplayv2,1611661322,202650|203014|203833|204302|1627648,complete,playbyplay_inferred,201913|203403|203437|204326|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600012,125,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,118.0,45.0,1,0,20160520,WAS,LAS,2016,1021600012125,6480,validated,,0,matched,playbyplayv2,1611661322,202650|203014|203833|204302|1627648,complete,playbyplay_inferred,201913|203416|203437|204326|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600012,194,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-38.0,194.0,1,1,20160520,WAS,LAS,2016,1021600012194,11170,validated,201502,1,matched,playbyplayv2,1611661322,100949|201502|201911|202650|203014,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600012,210,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-56.0,195.0,1,1,20160520,WAS,LAS,2016,1021600012210,11930,validated,100949,1,matched,playbyplayv2,1611661322,100949|201911|202650|203014|204302,complete,playbyplay_inferred,203401|203416|203437|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600012,288,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,15.0,184.0,1,1,20160520,WAS,LAS,2016,1021600012288,16290,validated,201496,1,matched,playbyplayv2,1611661322,100949|201496|201911|202650|204302,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600012,301,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,2,10,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-82.0,6.0,1,1,20160520,WAS,LAS,2016,1021600012301,16700,validated,204302,1,matched,playbyplayv2,1611661322,100949|202650|203014|204302|1627648,complete,playbyplay_inferred,201913|203403|203437|203829|1627674,complete,playbyplay_inferred
