GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600006,395,100445,Ann Wauters,1611661320,Los Angeles Sparks,4,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,0,20160515,LAS,SEA,2016,1021600006395,21060,validated,,0,matched,playbyplayv2,1611661328,100445|201496|201502|203833|204302,complete,playbyplay_inferred,100720|202249|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,412,100445,Ann Wauters,1611661320,Los Angeles Sparks,4,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20160515,LAS,SEA,2016,1021600006412,22080,validated,201496,1,matched,playbyplayv2,1611661328,100445|201496|201502|203833|204302,complete,playbyplay_inferred,202257|204317|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,433,100445,Ann Wauters,1611661320,Los Angeles Sparks,4,1,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,12.0,1,1,20160515,LAS,SEA,2016,1021600006433,22830,validated,1627644,1,matched,playbyplayv2,1611661328,100445|203833|204302|1627644|1627682,complete,playbyplay_inferred,202257|204317|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,438,100445,Ann Wauters,1611661320,Los Angeles Sparks,4,1,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,11.0,1,1,20160515,LAS,SEA,2016,1021600006438,23280,validated,204302,1,matched,playbyplayv2,1611661328,100445|203833|204302|1627644|1627682,complete,playbyplay_inferred,202257|204317|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600012,378,100445,Ann Wauters,1611661320,Los Angeles Sparks,4,5,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,4.0,1,1,20160520,WAS,LAS,2016,1021600012378,20500,validated,203833,1,matched,playbyplayv2,1611661322,100445|203833|204302|1627644|1627648,complete,playbyplay_inferred,201913|203403|203829|204326|1627639,complete,playbyplay_inferred
Shot Chart Detail,1021600012,381,100445,Ann Wauters,1611661320,Los Angeles Sparks,4,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,149.0,1.0,1,1,20160520,WAS,LAS,2016,1021600012381,20910,validated,204302,1,matched,playbyplayv2,1611661322,100445|203833|204302|1627644|1627648,complete,playbyplay_inferred,201913|203403|203829|204326|1627639,complete,playbyplay_inferred
Shot Chart Detail,1021600012,391,100445,Ann Wauters,1611661320,Los Angeles Sparks,4,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,3.0,1,1,20160520,WAS,LAS,2016,1021600012391,21420,validated,204302,1,matched,playbyplayv2,1611661322,100445|203833|204302|1627644|1627648,complete,playbyplay_inferred,201913|203403|203829|204326|1627639,complete,playbyplay_inferred
Shot Chart Detail,1021600021,351,100445,Ann Wauters,1611661320,Los Angeles Sparks,4,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,-2.0,1,0,20160524,CHI,LAS,2016,1021600021351,19290,validated,,0,matched,playbyplayv2,1611661329,100445|201911|202650|203833|204302,complete,playbyplay_inferred,201477|201516|202638|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021600021,357,100445,Ann Wauters,1611661320,Los Angeles Sparks,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,6.0,184.0,1,0,20160524,CHI,LAS,2016,1021600021357,19740,validated,,0,matched,playbyplayv2,1611661329,100445|201911|202650|203833|204302,complete,playbyplay_inferred,201477|201516|202638|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021600023,382,100445,Ann Wauters,1611661320,Los Angeles Sparks,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,3.0,1,0,20160526,CON,LAS,2016,1021600023382,19100,validated,,0,matched,playbyplayv2,1611661323,100445|100949|201911|202650|1627648,complete,playbyplay_inferred,201067|203015|203408|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600055,431,100445,Ann Wauters,1611661320,Los Angeles Sparks,4,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,4.0,1,1,20160611,DAL,LAS,2016,1021600055431,22380,validated,204302,1,matched,playbyplayv2,1611661321,100445|203833|204302|1627644|1627682,complete,playbyplay_inferred,203824|203835|204331|1627672|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600055,447,100445,Ann Wauters,1611661320,Los Angeles Sparks,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,75.0,37.0,1,0,20160611,DAL,LAS,2016,1021600055447,23180,validated,,0,matched,playbyplayv2,1611661321,100445|203833|204302|1627644|1627682,complete,playbyplay_inferred,203824|203835|204331|1627672|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600095,199,100445,Ann Wauters,1611661320,Los Angeles Sparks,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,69.0,52.0,1,0,20160630,LAS,ATL,2016,1021600095199,10770,validated,,0,matched,playbyplayv2,1611661330,100445|100949|201502|201911|203014,complete,playbyplay_inferred,201492|201881|203406|204322|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600109,93,100445,Ann Wauters,1611661320,Los Angeles Sparks,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,0,20160706,LAS,IND,2016,102160010993,5960,validated,,0,matched,playbyplayv2,1611661325,100445|100949|201502|201911|203014,complete,playbyplay_inferred,201889|201896|203016|203041|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600124,100,100445,Ann Wauters,1611661320,Los Angeles Sparks,2,8,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,75.0,6.0,1,1,20160713,CHI,LAS,2016,1021600124100,6690,validated,201496,1,matched,playbyplayv2,1611661329,100445|100949|201496|203833|1627648,complete,playbyplay_inferred,100812|200665|201516|202664|203399,complete,playbyplay_inferred
