GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600001,11,101039,Erin Phillips,1611661321,Dallas Wings,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-11.0,1,1,20160514,IND,DAL,2016,102160000111,620,validated,203824,1,matched,playbyplayv2,1611661325,100888|101039|201907|202640|203824,complete,playbyplay_inferred,100646|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600007,8,101039,Erin Phillips,1611661321,Dallas Wings,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-122.0,189.0,1,0,20160515,NYL,DAL,2016,10216000078,710,validated,,0,matched,playbyplayv2,1611661313,100888|101039|201907|202640|203824,complete,playbyplay_inferred,101030|202250|202670|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600007,50,101039,Erin Phillips,1611661321,Dallas Wings,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-109.0,198.0,1,0,20160515,NYL,DAL,2016,102160000750,2760,validated,,0,matched,playbyplayv2,1611661313,101039|201907|202640|203849|204331,complete,playbyplay_inferred,201046|201919|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600007,167,101039,Erin Phillips,1611661321,Dallas Wings,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,62.0,187.0,1,0,20160515,NYL,DAL,2016,1021600007167,8700,validated,,0,matched,playbyplayv2,1611661313,100888|101039|201907|202640|1627672,complete,playbyplay_inferred,101030|201046|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600007,187,101039,Erin Phillips,1611661321,Dallas Wings,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14.0,78.0,121.0,1,0,20160515,NYL,DAL,2016,1021600007187,9620,validated,,0,matched,playbyplayv2,1611661313,100888|101039|201907|202640|1627672,complete,playbyplay_inferred,101030|201046|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600007,348,101039,Erin Phillips,1611661321,Dallas Wings,3,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,45.0,151.0,1,1,20160515,NYL,DAL,2016,1021600007348,17050,validated,201907,1,matched,playbyplayv2,1611661313,101039|201907|203835|203849|1627672,complete,playbyplay_inferred,201046|201919|202670|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600007,359,101039,Erin Phillips,1611661321,Dallas Wings,3,0,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-117.0,55.0,1,1,20160515,NYL,DAL,2016,1021600007359,17450,validated,1627672,1,matched,playbyplayv2,1611661313,101039|201907|203835|203849|1627672,complete,playbyplay_inferred,101030|201046|201919|202670|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600009,12,101039,Erin Phillips,1611661321,Dallas Wings,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,21.0,247.0,1,0,20160518,WAS,DAL,2016,102160000912,970,validated,,0,matched,playbyplayv2,1611661322,100888|101039|201907|202640|203824,complete,playbyplay_inferred,201913|203401|203416|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600009,225,101039,Erin Phillips,1611661321,Dallas Wings,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-183.0,213.0,1,1,20160518,WAS,DAL,2016,1021600009225,11400,validated,204331,1,matched,playbyplayv2,1611661322,101039|202640|204331|1627672|1627685,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600009,233,101039,Erin Phillips,1611661321,Dallas Wings,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,200.0,1,0,20160518,WAS,DAL,2016,1021600009233,11640,validated,,0,matched,playbyplayv2,1611661322,101039|202640|204331|1627672|1627685,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred
