GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600007,105,1627685,Ruth Hamblin,1611661321,Dallas Wings,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,100.0,148.0,1,0,20160515,NYL,DAL,2016,1021600007105,5490,validated,,0,matched,playbyplayv2,1611661313,203835|203849|204331|1627672|1627685,complete,playbyplay_inferred,201046|201919|203830|204320|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600009,332,1627685,Ruth Hamblin,1611661321,Dallas Wings,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-30.0,50.0,1,0,20160518,WAS,DAL,2016,1021600009332,16850,validated,,0,matched,playbyplayv2,1611661322,101039|203835|203849|1627672|1627685,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600009,337,1627685,Ruth Hamblin,1611661321,Dallas Wings,3,1,25,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,23.0,1,1,20160518,WAS,DAL,2016,1021600009337,17150,validated,203835,1,matched,playbyplayv2,1611661322,101039|203835|203849|1627672|1627685,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600017,221,1627685,Ruth Hamblin,1611661321,Dallas Wings,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,4.0,1,1,20160521,DAL,SAN,2016,1021600017221,10610,validated,202640,1,matched,playbyplayv2,1611661319,202640|203824|203835|1627672|1627685,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600017,364,1627685,Ruth Hamblin,1611661321,Dallas Wings,3,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,30.0,1,1,20160521,DAL,SAN,2016,1021600017364,17170,validated,203824,1,matched,playbyplayv2,1611661319,100888|203400|203824|1627672|1627685,complete,playbyplay_inferred,200673|203405|203863|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600041,114,1627685,Ruth Hamblin,1611661321,Dallas Wings,2,8,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-5.0,131.0,1,1,20160604,MIN,DAL,2016,1021600041114,7180,validated,201907,1,matched,playbyplayv2,1611661324,201907|203824|203835|204331|1627685,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600041,274,1627685,Ruth Hamblin,1611661321,Dallas Wings,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,105.0,126.0,1,0,20160604,MIN,DAL,2016,1021600041274,15280,validated,,0,matched,playbyplayv2,1611661324,100888|202640|204331|1627672|1627685,complete,playbyplay_inferred,100944|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600048,112,1627685,Ruth Hamblin,1611661321,Dallas Wings,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,81.0,152.0,1,0,20160608,DAL,WAS,2016,1021600048112,6420,validated,,0,matched,playbyplayv2,1611661322,100888|203835|204331|1627672|1627685,complete,playbyplay_inferred,201056|201913|203403|203829|204326,complete,playbyplay_inferred
Shot Chart Detail,1021600048,120,1627685,Ruth Hamblin,1611661321,Dallas Wings,2,8,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,42.0,1,1,20160608,DAL,WAS,2016,1021600048120,6870,validated,100888,1,matched,playbyplayv2,1611661322,100888|203835|204331|1627672|1627685,complete,playbyplay_inferred,201056|201913|203403|203829|204326,complete,playbyplay_inferred
Shot Chart Detail,1021600048,205,1627685,Ruth Hamblin,1611661321,Dallas Wings,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,26.0,1,0,20160608,DAL,WAS,2016,1021600048205,10920,validated,,0,matched,playbyplayv2,1611661322,101039|202640|203017|203824|1627685,complete,playbyplay_inferred,201056|203401|203416|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600055,434,1627685,Ruth Hamblin,1611661321,Dallas Wings,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15.0,78.0,129.0,1,0,20160611,DAL,LAS,2016,1021600055434,22830,validated,,0,matched,playbyplayv2,1611661320,203824|203835|204331|1627672|1627685,complete,playbyplay_inferred,100445|203833|204302|1627644|1627682,complete,playbyplay_inferred
Shot Chart Detail,1021600055,452,1627685,Ruth Hamblin,1611661321,Dallas Wings,4,0,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,3.0,1,0,20160611,DAL,LAS,2016,1021600055452,23450,validated,,0,matched,playbyplayv2,1611661320,203824|203835|204331|1627672|1627685,complete,playbyplay_inferred,100445|203833|204302|1627644|1627682,complete,playbyplay_inferred
Shot Chart Detail,1021600070,74,1627685,Ruth Hamblin,1611661321,Dallas Wings,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,89.0,0.0,1,0,20160618,PHO,DAL,2016,102160007074,3920,validated,,0,matched,playbyplayv2,1611661317,101039|202640|203017|203400|1627685,complete,playbyplay_inferred,100634|100940|200676|201886|204330,complete,playbyplay_inferred
Shot Chart Detail,1021600070,90,1627685,Ruth Hamblin,1611661321,Dallas Wings,1,2,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,26.0,1,1,20160618,PHO,DAL,2016,102160007090,4460,validated,101039,1,matched,playbyplayv2,1611661317,101039|202640|203017|203400|1627685,complete,playbyplay_inferred,100940|200676|201886|204330|204336,complete,playbyplay_inferred
