GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600005,25,204324,Dearica Hamby,1611661319,San Antonio Stars,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-3.0,1,0,20160514,SAN,ATL,2016,102160000525,1630,validated,,0,matched,playbyplayv2,1611661330,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,101023|201881|203026|204322|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021600005,29,204324,Dearica Hamby,1611661319,San Antonio Stars,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,250.0,1,0,20160514,SAN,ATL,2016,102160000529,1880,validated,,0,matched,playbyplayv2,1611661330,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,101023|201881|203026|204322|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021600005,63,204324,Dearica Hamby,1611661319,San Antonio Stars,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,36.0,1,0,20160514,SAN,ATL,2016,102160000563,3840,validated,,0,matched,playbyplayv2,1611661330,200673|203405|203825|204324|1627669,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600005,92,204324,Dearica Hamby,1611661319,San Antonio Stars,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,3.0,1,0,20160514,SAN,ATL,2016,102160000592,4830,validated,,0,matched,playbyplayv2,1611661330,200673|202641|203405|203863|204324,complete,playbyplay_inferred,101023|201492|203406|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600005,108,204324,Dearica Hamby,1611661319,San Antonio Stars,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20160514,SAN,ATL,2016,1021600005108,5710,validated,202641,1,matched,playbyplayv2,1611661330,200673|202641|203405|203863|204324,complete,playbyplay_inferred,101023|201492|203406|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600005,154,204324,Dearica Hamby,1611661319,San Antonio Stars,2,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,11.0,1,0,20160514,SAN,ATL,2016,1021600005154,8680,validated,,0,matched,playbyplayv2,1611661330,202251|202652|203825|204324|1627669,complete,playbyplay_inferred,101023|201881|203026|204322|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021600005,157,204324,Dearica Hamby,1611661319,San Antonio Stars,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,1.0,1,1,20160514,SAN,ATL,2016,1021600005157,8860,validated,202652,1,matched,playbyplayv2,1611661330,202251|202652|203825|204324|1627669,complete,playbyplay_inferred,101023|201881|203026|204322|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021600005,181,204324,Dearica Hamby,1611661319,San Antonio Stars,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-168.0,153.0,1,0,20160514,SAN,ATL,2016,1021600005181,10220,validated,,0,matched,playbyplayv2,1611661330,200673|202251|202652|204324|1627669,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600005,200,204324,Dearica Hamby,1611661319,San Antonio Stars,2,1,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,62.0,33.0,1,0,20160514,SAN,ATL,2016,1021600005200,11250,validated,,0,matched,playbyplayv2,1611661330,200673|203405|203825|204324|1627669,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600005,212,204324,Dearica Hamby,1611661319,San Antonio Stars,2,0,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,84.0,36.0,1,1,20160514,SAN,ATL,2016,1021600005212,11720,validated,200673,1,matched,playbyplayv2,1611661330,200673|203405|203825|204324|1627669,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
