GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600012,359,1627644,Jelena Dubljevic,1611661320,Los Angeles Sparks,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,127.0,127.0,1,0,20160520,WAS,LAS,2016,1021600012359,19870,validated,,0,matched,playbyplayv2,1611661322,202650|203833|204302|1627644|1627648,complete,playbyplay_inferred,201913|203403|203829|204326|1627639,complete,playbyplay_inferred
Shot Chart Detail,1021600012,396,1627644,Jelena Dubljevic,1611661320,Los Angeles Sparks,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,130.0,230.0,1,1,20160520,WAS,LAS,2016,1021600012396,21690,validated,1627648,1,matched,playbyplayv2,1611661322,100445|203833|1627644|1627648|1627682,complete,playbyplay_inferred,201913|203403|204326|1627639|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600012,411,1627644,Jelena Dubljevic,1611661320,Los Angeles Sparks,4,2,25,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,15.0,1,1,20160520,WAS,LAS,2016,1021600012411,22550,validated,,0,matched,playbyplayv2,1611661322,100445|203833|1627644|1627648|1627682,complete,playbyplay_inferred,201913|203403|204326|1627639|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600012,438,1627644,Jelena Dubljevic,1611661320,Los Angeles Sparks,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-87.0,242.0,1,0,20160520,WAS,LAS,2016,1021600012438,23940,validated,,0,matched,playbyplayv2,1611661322,100445|203833|1627644|1627648|1627682,complete,playbyplay_inferred,201913|203828|204326|1627639|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600015,124,1627644,Jelena Dubljevic,1611661320,Los Angeles Sparks,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,14.0,1,0,20160521,NYL,LAS,2016,1021600015124,6760,validated,,0,matched,playbyplayv2,1611661313,201502|202650|204302|1627644|1627648,complete,playbyplay_inferred,201919|203830|204320|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600042,359,1627644,Jelena Dubljevic,1611661320,Los Angeles Sparks,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-179.0,37.0,1,0,20160604,SAN,LAS,2016,1021600042359,22700,validated,,0,matched,playbyplayv2,1611661319,201502|201911|202650|203833|1627644,complete,playbyplay_inferred,202641|202652|203405|203838|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600042,380,1627644,Jelena Dubljevic,1611661320,Los Angeles Sparks,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,25.0,1,0,20160604,SAN,LAS,2016,1021600042380,23320,validated,,0,matched,playbyplayv2,1611661319,202650|203833|204302|1627644|1627682,complete,playbyplay_inferred,202641|202652|203838|1627645|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600047,325,1627644,Jelena Dubljevic,1611661320,Los Angeles Sparks,3,0,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,15.0,1,1,20160607,LAS,NYL,2016,1021600047325,17600,validated,203833,1,matched,playbyplayv2,1611661313,201502|202650|203833|204302|1627644,complete,playbyplay_inferred,201919|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600047,327,1627644,Jelena Dubljevic,1611661320,Los Angeles Sparks,3,0,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,1,20160607,LAS,NYL,2016,1021600047327,17700,validated,,0,matched,playbyplayv2,1611661313,201502|202650|203833|204302|1627644,complete,playbyplay_inferred,201919|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600047,369,1627644,Jelena Dubljevic,1611661320,Los Angeles Sparks,4,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,124.0,22.0,1,1,20160607,LAS,NYL,2016,1021600047369,20090,validated,204302,1,matched,playbyplayv2,1611661313,202650|203833|204302|1627644|1627682,complete,playbyplay_inferred,201919|203830|204320|204327|1627679,complete,playbyplay_inferred
