GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600004,4,202638,Jessica Breland,1611661329,Chicago Sky,1,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-6.0,1,0,20160514,CHI,CON,2016,10216000044,220,validated,,0,matched,playbyplayv2,1611661323,100812|200665|202638|202664|204335,complete,playbyplay_inferred,202662|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600004,42,202638,Jessica Breland,1611661329,Chicago Sky,1,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,17.0,119.0,1,1,20160514,CHI,CON,2016,102160000442,2620,validated,202664,1,matched,playbyplayv2,1611661323,100812|200665|202638|202664|204335,complete,playbyplay_inferred,202662|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600004,57,202638,Jessica Breland,1611661329,Chicago Sky,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,65.0,115.0,1,0,20160514,CHI,CON,2016,102160000457,3360,validated,,0,matched,playbyplayv2,1611661323,100812|200665|202638|202664|204335,complete,playbyplay_inferred,203410|203826|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,130,202638,Jessica Breland,1611661329,Chicago Sky,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-30.0,142.0,1,0,20160514,CHI,CON,2016,1021600004130,7270,validated,,0,matched,playbyplayv2,1611661323,201477|202638|202664|204323|204335,complete,playbyplay_inferred,202662|203015|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600004,176,202638,Jessica Breland,1611661329,Chicago Sky,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,24.0,178.0,1,0,20160514,CHI,CON,2016,1021600004176,9850,validated,,0,matched,playbyplayv2,1611661323,100812|200665|201516|202638|202664,complete,playbyplay_inferred,202662|203015|203402|203410|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,220,202638,Jessica Breland,1611661329,Chicago Sky,2,0,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,7.0,1,1,20160514,CHI,CON,2016,1021600004220,11720,validated,203857,1,matched,playbyplayv2,1611661323,200665|201516|202638|203857|204309,complete,playbyplay_inferred,202662|203015|203410|203823|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021600004,242,202638,Jessica Breland,1611661329,Chicago Sky,3,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,103.0,17.0,1,1,20160514,CHI,CON,2016,1021600004242,12310,validated,202664,1,matched,playbyplayv2,1611661323,100812|200665|202638|202664|204335,complete,playbyplay_inferred,202662|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600008,17,202638,Jessica Breland,1611661329,Chicago Sky,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,61.0,146.0,1,1,20160518,CHI,MIN,2016,102160000817,1570,validated,202664,1,matched,playbyplayv2,1611661324,100812|200665|202638|202664|203399,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600008,22,202638,Jessica Breland,1611661329,Chicago Sky,1,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,6.0,1,0,20160518,CHI,MIN,2016,102160000822,1830,validated,,0,matched,playbyplayv2,1611661324,100812|200665|202638|202664|203399,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600008,24,202638,Jessica Breland,1611661329,Chicago Sky,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,6.0,1,1,20160518,CHI,MIN,2016,102160000824,1880,validated,,0,matched,playbyplayv2,1611661324,100812|200665|202638|202664|203399,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
