GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600008,15,203399,Elena Delle Donne,1611661329,Chicago Sky,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,25.0,1,1,20160518,CHI,MIN,2016,102160000815,1400,validated,,0,matched,playbyplayv2,1611661324,100812|200665|202638|202664|203399,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600008,29,203399,Elena Delle Donne,1611661329,Chicago Sky,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-22.0,1,0,20160518,CHI,MIN,2016,102160000829,2210,validated,,0,matched,playbyplayv2,1611661324,100812|200665|202638|202664|203399,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600008,84,203399,Elena Delle Donne,1611661329,Chicago Sky,1,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-54.0,63.0,1,1,20160518,CHI,MIN,2016,102160000884,5600,validated,,0,matched,playbyplayv2,1611661324,201477|201516|203399|203857|204323,complete,playbyplay_inferred,100952|101019|200671|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600008,87,203399,Elena Delle Donne,1611661329,Chicago Sky,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,214.0,1,0,20160518,CHI,MIN,2016,102160000887,5790,validated,,0,matched,playbyplayv2,1611661324,201477|201516|203399|203857|204323,complete,playbyplay_inferred,100952|101019|200671|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600008,90,203399,Elena Delle Donne,1611661329,Chicago Sky,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,31.0,52.0,1,0,20160518,CHI,MIN,2016,102160000890,5840,validated,,0,matched,playbyplayv2,1611661324,201477|201516|202664|203399|204323,complete,playbyplay_inferred,100952|101019|200671|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600008,101,203399,Elena Delle Donne,1611661329,Chicago Sky,2,9,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,39.0,34.0,1,1,20160518,CHI,MIN,2016,1021600008101,6290,validated,,0,matched,playbyplayv2,1611661324,201477|201516|202664|203399|204323,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600008,172,203399,Elena Delle Donne,1611661329,Chicago Sky,2,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,19.0,1,1,20160518,CHI,MIN,2016,1021600008172,10010,validated,,0,matched,playbyplayv2,1611661324,200665|201477|203399|203857|204323,complete,playbyplay_inferred,100952|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600008,212,203399,Elena Delle Donne,1611661329,Chicago Sky,2,0,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,10.0,99.0,1,1,20160518,CHI,MIN,2016,1021600008212,11780,validated,,0,matched,playbyplayv2,1611661324,200665|201477|203399|203857|204323,complete,playbyplay_inferred,100915|100944|100952|200671|201480,complete,playbyplay_inferred
Shot Chart Detail,1021600008,237,203399,Elena Delle Donne,1611661329,Chicago Sky,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-27.0,1,1,20160518,CHI,MIN,2016,1021600008237,12460,validated,202664,1,matched,playbyplayv2,1611661324,100812|200665|202638|202664|203399,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600008,245,203399,Elena Delle Donne,1611661329,Chicago Sky,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,4.0,209.0,1,0,20160518,CHI,MIN,2016,1021600008245,13160,validated,,0,matched,playbyplayv2,1611661324,100812|200665|202638|202664|203399,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600008,253,203399,Elena Delle Donne,1611661329,Chicago Sky,3,7,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-35.0,110.0,1,1,20160518,CHI,MIN,2016,1021600008253,13580,validated,202664,1,matched,playbyplayv2,1611661324,200665|202638|202664|203399|204323,complete,playbyplay_inferred,100915|100952|101019|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600008,261,203399,Elena Delle Donne,1611661329,Chicago Sky,3,6,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,118.0,30.0,1,1,20160518,CHI,MIN,2016,1021600008261,13970,validated,202664,1,matched,playbyplayv2,1611661324,200665|202638|202664|203399|204323,complete,playbyplay_inferred,100915|100952|101019|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600008,316,203399,Elena Delle Donne,1611661329,Chicago Sky,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,54.0,89.0,1,0,20160518,CHI,MIN,2016,1021600008316,16460,validated,,0,matched,playbyplayv2,1611661324,201477|203399|203857|204309|204323,complete,playbyplay_inferred,100944|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600008,364,203399,Elena Delle Donne,1611661329,Chicago Sky,4,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-134.0,126.0,1,1,20160518,CHI,MIN,2016,1021600008364,18190,validated,202664,1,matched,playbyplayv2,1611661324,201477|201516|202664|203399|204323,complete,playbyplay_inferred,100915|101019|200671|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600008,387,203399,Elena Delle Donne,1611661329,Chicago Sky,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,3.0,1,0,20160518,CHI,MIN,2016,1021600008387,19790,validated,,0,matched,playbyplayv2,1611661324,100812|201477|202664|203399|204335,complete,playbyplay_inferred,100915|101019|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600008,395,203399,Elena Delle Donne,1611661329,Chicago Sky,4,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-123.0,0.0,1,1,20160518,CHI,MIN,2016,1021600008395,20200,validated,,0,matched,playbyplayv2,1611661324,100812|200665|201477|203399|203857,complete,playbyplay_inferred,100915|101019|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600008,404,203399,Elena Delle Donne,1611661329,Chicago Sky,4,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,32.0,123.0,1,1,20160518,CHI,MIN,2016,1021600008404,20980,validated,200665,1,matched,playbyplayv2,1611661324,100812|200665|201477|203399|203857,complete,playbyplay_inferred,101019|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600008,417,203399,Elena Delle Donne,1611661329,Chicago Sky,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,4.0,1,0,20160518,CHI,MIN,2016,1021600008417,22040,validated,,0,matched,playbyplayv2,1611661324,100812|200665|201477|202664|203399,complete,playbyplay_inferred,101019|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600008,443,203399,Elena Delle Donne,1611661329,Chicago Sky,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,136.0,148.0,1,0,20160518,CHI,MIN,2016,1021600008443,23130,validated,,0,matched,playbyplayv2,1611661324,100812|200665|201477|202664|203399,complete,playbyplay_inferred,100952|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600008,455,203399,Elena Delle Donne,1611661329,Chicago Sky,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,1,20160518,CHI,MIN,2016,1021600008455,23740,validated,201477,1,matched,playbyplayv2,1611661324,100812|200665|201477|202664|203399,complete,playbyplay_inferred,100952|201904|203034|203827|1627689,complete,playbyplay_inferred
Shot Chart Detail,1021600018,12,203399,Elena Delle Donne,1611661329,Chicago Sky,1,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-139.0,58.0,1,0,20160522,ATL,CHI,2016,102160001812,970,validated,,0,matched,playbyplayv2,1611661330,100812|200665|202638|203399|203857,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600018,14,203399,Elena Delle Donne,1611661329,Chicago Sky,1,8,17,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-91.0,45.0,1,1,20160522,ATL,CHI,2016,102160001814,1030,validated,200665,1,matched,playbyplayv2,1611661330,100812|200665|202638|203399|203857,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600018,29,203399,Elena Delle Donne,1611661329,Chicago Sky,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,1.0,185.0,1,0,20160522,ATL,CHI,2016,102160001829,1790,validated,,0,matched,playbyplayv2,1611661330,100812|200665|202638|203399|203857,complete,playbyplay_inferred,101023|201881|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600018,99,203399,Elena Delle Donne,1611661329,Chicago Sky,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,185.0,160.0,1,1,20160522,ATL,CHI,2016,102160001899,4100,validated,204309,1,matched,playbyplayv2,1611661330,201477|201516|203399|204309|204323,complete,playbyplay_inferred,201881|203026|204334|1627635|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600018,177,203399,Elena Delle Donne,1611661329,Chicago Sky,2,8,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,157.0,60.0,1,0,20160522,ATL,CHI,2016,1021600018177,6750,validated,,0,matched,playbyplayv2,1611661330,200665|201477|203399|203857|1627677,complete,playbyplay_inferred,101023|201492|201881|204322|1627678,complete,playbyplay_inferred
