GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600005,104,203863,Haley Peters,1611661319,San Antonio Stars,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,37.0,170.0,1,0,20160514,SAN,ATL,2016,1021600005104,5530,validated,,0,matched,playbyplayv2,1611661330,200673|202641|203405|203863|204324,complete,playbyplay_inferred,101023|201492|203406|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600005,125,203863,Haley Peters,1611661319,San Antonio Stars,2,8,11,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,17.0,1,0,20160514,SAN,ATL,2016,1021600005125,7090,validated,,0,matched,playbyplayv2,1611661330,202251|202641|202652|203405|203863,complete,playbyplay_inferred,201492|203406|204334|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600011,99,203863,Haley Peters,1611661319,San Antonio Stars,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,64.0,183.0,1,1,20160519,SAN,CON,2016,102160001199,6230,validated,202641,1,matched,playbyplayv2,1611661323,202641|202652|203405|203838|203863,complete,playbyplay_inferred,201067|202662|203015|203402|203408,complete,playbyplay_inferred
Shot Chart Detail,1021600011,112,203863,Haley Peters,1611661319,San Antonio Stars,2,7,50,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,14.0,1,1,20160519,SAN,CON,2016,1021600011112,7300,validated,202652,1,matched,playbyplayv2,1611661323,202641|202652|203405|203838|203863,complete,playbyplay_inferred,201067|202662|203015|203402|203408,complete,playbyplay_inferred
Shot Chart Detail,1021600011,153,203863,Haley Peters,1611661319,San Antonio Stars,2,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,165.0,58.0,1,0,20160519,SAN,CON,2016,1021600011153,8960,validated,,0,matched,playbyplayv2,1611661323,200673|202251|203863|204324|1627669,complete,playbyplay_inferred,202662|203402|203410|203826|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021600011,249,203863,Haley Peters,1611661319,San Antonio Stars,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-6.0,1,1,20160519,SAN,CON,2016,1021600011249,15170,validated,1627669,1,matched,playbyplayv2,1611661323,203405|203825|203863|204324|1627669,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600011,278,203863,Haley Peters,1611661319,San Antonio Stars,3,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,42.0,194.0,1,0,20160519,SAN,CON,2016,1021600011278,17310,validated,,0,matched,playbyplayv2,1611661323,203405|203825|203863|204324|1627669,complete,playbyplay_inferred,201067|202662|203015|203408|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600011,281,203863,Haley Peters,1611661319,San Antonio Stars,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-131.0,45.0,1,0,20160519,SAN,CON,2016,1021600011281,17350,validated,,0,matched,playbyplayv2,1611661323,202652|203405|203863|204324|1627669,complete,playbyplay_inferred,201067|202662|203015|203408|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600011,322,203863,Haley Peters,1611661319,San Antonio Stars,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-212.0,101.0,1,0,20160519,SAN,CON,2016,1021600011322,19390,validated,,0,matched,playbyplayv2,1611661323,200673|202641|202652|203405|203863,complete,playbyplay_inferred,202662|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600011,393,203863,Haley Peters,1611661319,San Antonio Stars,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,-3.0,1,0,20160519,SAN,CON,2016,1021600011393,22980,validated,,0,matched,playbyplayv2,1611661323,202251|203825|203863|204324|1627669,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
