GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600003,6,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,18.0,1,1,20160514,MIN,PHO,2016,10216000036,690,validated,201480,1,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,14,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-145.0,82.0,1,1,20160514,MIN,PHO,2016,102160000314,1250,validated,200671,1,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,37,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,89.0,149.0,1,1,20160514,MIN,PHO,2016,102160000337,2520,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100634|100940|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021600003,45,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-5.0,1,0,20160514,MIN,PHO,2016,102160000345,3320,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100634|100940|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021600003,110,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-86.0,141.0,1,1,20160514,MIN,PHO,2016,1021600003110,7080,validated,,0,matched,playbyplayv2,1611661317,100915|101019|200671|201904|203827,complete,playbyplay_inferred,100634|200676|201049|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,222,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,43.0,178.0,1,1,20160514,MIN,PHO,2016,1021600003222,12820,validated,100944,1,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100634|100940|201049|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,253,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-61.0,124.0,1,1,20160514,MIN,PHO,2016,1021600003253,14370,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100634|100940|201049|201886|204330,complete,playbyplay_inferred
Shot Chart Detail,1021600008,20,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,144.0,135.0,1,0,20160518,CHI,MIN,2016,102160000820,1740,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100812|200665|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021600008,209,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,4.0,1,0,20160518,CHI,MIN,2016,1021600008209,11620,validated,,0,matched,playbyplayv2,1611661329,100915|100944|100952|200671|201480,complete,playbyplay_inferred,200665|201477|203399|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600008,229,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,45.0,223.0,402.0,1,0,20160518,CHI,MIN,2016,1021600008229,12000,validated,,0,matched,playbyplayv2,1611661329,100915|100952|101019|200671|201480,complete,playbyplay_inferred,200665|201477|203399|203857|204323,complete,playbyplay_inferred
