GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600003,20,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,1,20160514,MIN,PHO,2016,102160000320,1860,validated,200671,1,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,43,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,4,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20160514,MIN,PHO,2016,102160000343,3140,validated,202632,1,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100634|100940|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021600003,72,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20160514,MIN,PHO,2016,102160000372,4910,validated,202632,1,matched,playbyplayv2,1611661317,100944|100952|201480|201904|202632,complete,playbyplay_inferred,100940|200676|200691|201886|201909,complete,playbyplay_inferred
Shot Chart Detail,1021600003,172,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20160514,MIN,PHO,2016,1021600003172,10080,validated,202632,1,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100940|200691|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,188,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,26.0,1,0,20160514,MIN,PHO,2016,1021600003188,11140,validated,,0,matched,playbyplayv2,1611661317,100944|200671|201480|201904|202632,complete,playbyplay_inferred,100940|200691|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,216,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,9,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,104.0,7.0,1,1,20160514,MIN,PHO,2016,1021600003216,12510,validated,200671,1,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100634|100940|201049|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,227,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,0,20160514,MIN,PHO,2016,1021600003227,13110,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100634|100940|201049|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,228,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,23.0,1,0,20160514,MIN,PHO,2016,1021600003228,13140,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100634|100940|201049|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,288,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-65.0,134.0,1,0,20160514,MIN,PHO,2016,1021600003288,16220,validated,,0,matched,playbyplayv2,1611661317,101019|200671|201480|201904|202632,complete,playbyplay_inferred,200676|201886|201909|203398|1627699,complete,playbyplay_inferred
Shot Chart Detail,1021600003,295,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,0,20160514,MIN,PHO,2016,1021600003295,16610,validated,,0,matched,playbyplayv2,1611661317,101019|200671|201480|201904|202632,complete,playbyplay_inferred,200676|201886|201909|203398|1627699,complete,playbyplay_inferred
Shot Chart Detail,1021600003,297,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,2,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,0,20160514,MIN,PHO,2016,1021600003297,16630,validated,,0,matched,playbyplayv2,1611661317,101019|200671|201480|201904|202632,complete,playbyplay_inferred,200676|201886|201909|203398|1627699,complete,playbyplay_inferred
Shot Chart Detail,1021600003,340,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,7,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,8.0,1,1,20160514,MIN,PHO,2016,1021600003340,19360,validated,202632,1,matched,playbyplayv2,1611661317,100915|100944|100952|201480|202632,complete,playbyplay_inferred,100634|100940|200676|201909|204330,complete,playbyplay_inferred
Shot Chart Detail,1021600003,369,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,5,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-6.0,1,1,20160514,MIN,PHO,2016,1021600003369,20780,validated,202632,1,matched,playbyplayv2,1611661317,100944|200671|201480|201904|202632,complete,playbyplay_inferred,100940|200676|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,381,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,15.0,1,0,20160514,MIN,PHO,2016,1021600003381,21370,validated,,0,matched,playbyplayv2,1611661317,100944|200671|201480|201904|202632,complete,playbyplay_inferred,200691|201886|201909|203398|1627699,complete,playbyplay_inferred
Shot Chart Detail,1021600008,44,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,5,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,42.0,1,1,20160518,CHI,MIN,2016,102160000844,2880,validated,200671,1,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100812|200665|202638|202664|204335,complete,playbyplay_inferred
Shot Chart Detail,1021600008,61,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,17.0,1,1,20160518,CHI,MIN,2016,102160000861,3850,validated,201904,1,matched,playbyplayv2,1611661329,100952|201480|201904|202632|203827,complete,playbyplay_inferred,100812|200665|202638|203857|204335,complete,playbyplay_inferred
Shot Chart Detail,1021600008,71,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,2,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,14.0,1,1,20160518,CHI,MIN,2016,102160000871,4770,validated,203827,1,matched,playbyplayv2,1611661329,100952|201480|201904|202632|203827,complete,playbyplay_inferred,100812|200665|202638|203857|204335,complete,playbyplay_inferred
Shot Chart Detail,1021600008,124,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,4.0,1,1,20160518,CHI,MIN,2016,1021600008124,7560,validated,200671,1,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100812|200665|201477|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021600008,203,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,12.0,1,1,20160518,CHI,MIN,2016,1021600008203,11270,validated,100944,1,matched,playbyplayv2,1611661329,100944|100952|200671|201480|201904,complete,playbyplay_inferred,200665|201477|203399|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600008,211,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20160518,CHI,MIN,2016,1021600008211,11640,validated,,0,matched,playbyplayv2,1611661329,100915|100944|100952|200671|201480,complete,playbyplay_inferred,200665|201477|203399|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600008,258,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,22.0,1,0,20160518,CHI,MIN,2016,1021600008258,13790,validated,,0,matched,playbyplayv2,1611661329,100915|100952|101019|201480|202632,complete,playbyplay_inferred,200665|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600008,265,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,6,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,14.0,1,1,20160518,CHI,MIN,2016,1021600008265,14220,validated,,0,matched,playbyplayv2,1611661329,100915|100952|101019|201480|202632,complete,playbyplay_inferred,200665|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600008,273,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,6.0,1,0,20160518,CHI,MIN,2016,1021600008273,14560,validated,,0,matched,playbyplayv2,1611661329,100915|100952|101019|201480|202632,complete,playbyplay_inferred,200665|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600008,275,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,1.0,1,1,20160518,CHI,MIN,2016,1021600008275,14600,validated,,0,matched,playbyplayv2,1611661329,100915|100952|101019|201480|202632,complete,playbyplay_inferred,200665|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600008,430,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,15.0,1,1,20160518,CHI,MIN,2016,1021600008430,22440,validated,201904,1,matched,playbyplayv2,1611661329,100952|201480|201904|202632|203827,complete,playbyplay_inferred,100812|200665|201477|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021600008,432,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,2,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,73.0,34.0,1,1,20160518,CHI,MIN,2016,1021600008432,22760,validated,,0,matched,playbyplayv2,1611661329,100952|201480|201904|202632|203827,complete,playbyplay_inferred,100812|200665|201477|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021600008,441,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,45.0,99.0,1,0,20160518,CHI,MIN,2016,1021600008441,23010,validated,,0,matched,playbyplayv2,1611661329,100952|201480|201904|202632|203827,complete,playbyplay_inferred,100812|200665|201477|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021600019,7,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,6.0,1,1,20160522,SEA,MIN,2016,10216000197,250,validated,202632,1,matched,playbyplayv2,1611661328,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600019,22,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,8,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-51.0,41.0,1,1,20160522,SEA,MIN,2016,102160001922,1160,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600019,33,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-54.0,52.0,1,0,20160522,SEA,MIN,2016,102160001933,1940,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600019,46,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,14.0,1,1,20160522,SEA,MIN,2016,102160001946,2590,validated,201904,1,matched,playbyplayv2,1611661328,100944|200671|201480|201904|202632,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600019,196,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,2,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,-5.0,1,1,20160522,SEA,MIN,2016,1021600019196,10320,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600019,219,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,4.0,1,1,20160522,SEA,MIN,2016,1021600019219,11200,validated,202632,1,matched,playbyplayv2,1611661328,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600019,394,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,14.0,1,1,20160522,SEA,MIN,2016,1021600019394,21650,validated,202632,1,matched,playbyplayv2,1611661328,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100720|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600019,424,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,65.0,42.0,1,1,20160522,SEA,MIN,2016,1021600019424,23400,validated,200671,1,matched,playbyplayv2,1611661328,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100720|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600022,27,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,100.0,1.0,1,1,20160525,PHO,MIN,2016,102160002227,1940,validated,,0,matched,playbyplayv2,1611661317,100915|100944|100952|201480|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600022,30,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,26.0,1,0,20160525,PHO,MIN,2016,102160002230,2190,validated,,0,matched,playbyplayv2,1611661317,100915|100944|100952|201480|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600022,37,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,5,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,30.0,1,1,20160525,PHO,MIN,2016,102160002237,2650,validated,,0,matched,playbyplayv2,1611661317,100915|100944|100952|201480|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600022,46,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,5,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-10.0,1,1,20160525,PHO,MIN,2016,102160002246,2870,validated,,0,matched,playbyplayv2,1611661317,100952|201480|201904|202632|203827,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
