GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021800006,102,202632,Maya Moore,1611661320,Los Angeles Sparks,1,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,176,1,0,20180520,MIN,LAS,2018,1021800006102,5350,validated,,0,matched,playbyplayv2,1611661324,100949|200665|201502|203833|1628317,complete,playbyplay_inferred,101030|202632|202658|1627701|1628283,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,107,101030,Tanisha Wright,1611661320,Los Angeles Sparks,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,231,69,1,1,20180520,MIN,LAS,2018,1021800006107,5530,validated,202632,1,matched,playbyplayv2,1611661324,100949|200665|201502|203833|1628317,complete,playbyplay_inferred,101030|202632|202658|1627701|1628283,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,120,101030,Tanisha Wright,1611661320,Los Angeles Sparks,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,36,1,0,20180520,MIN,LAS,2018,1021800006120,6200,validated,,0,matched,playbyplayv2,1611661324,100949|200665|201502|203824|1628317,complete,playbyplay_inferred,100915|101030|202632|1627701|1628283,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,124,100915,Lindsay Whalen,1611661320,Los Angeles Sparks,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,139,131,1,0,20180520,MIN,LAS,2018,1021800006124,6490,validated,,0,matched,playbyplayv2,1611661324,100949|200665|201502|203824|1628317,complete,playbyplay_inferred,100915|101030|202632|1627701|1628283,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,142,201480,Sylvia Fowles,1611661320,Los Angeles Sparks,2,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20180520,MIN,LAS,2018,1021800006142,6800,validated,100915,1,matched,playbyplayv2,1611661324,203014|203029|203824|203833|1628317,complete,playbyplay_inferred,100915|100944|200671|201480|1628283,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,189,201480,Sylvia Fowles,1611661320,Los Angeles Sparks,2,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20180520,MIN,LAS,2018,1021800006189,8650,validated,,0,matched,playbyplayv2,1611661324,100949|201502|203014|203824|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,195,100944,Rebekkah Brunson,1611661320,Los Angeles Sparks,2,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,108,1,1,20180520,MIN,LAS,2018,1021800006195,9000,validated,202632,1,matched,playbyplayv2,1611661324,100949|201502|203014|203824|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,200,200671,Seimone Augustus,1611661320,Los Angeles Sparks,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-181,116,1,0,20180520,MIN,LAS,2018,1021800006200,9320,validated,,0,matched,playbyplayv2,1611661324,100949|201502|203014|203824|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,210,200671,Seimone Augustus,1611661320,Los Angeles Sparks,2,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,176,1,1,20180520,MIN,LAS,2018,1021800006210,9870,validated,100944,1,matched,playbyplayv2,1611661324,100949|200665|201502|203014|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,214,100915,Lindsay Whalen,1611661320,Los Angeles Sparks,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-14,237,1,1,20180520,MIN,LAS,2018,1021800006214,10280,validated,200671,1,matched,playbyplayv2,1611661324,100949|200665|201502|203014|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,218,100944,Rebekkah Brunson,1611661320,Los Angeles Sparks,2,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,76,1,1,20180520,MIN,LAS,2018,1021800006218,10690,validated,100915,1,matched,playbyplayv2,1611661324,100949|200665|201502|203014|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,234,100944,Rebekkah Brunson,1611661320,Los Angeles Sparks,2,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,41,188,1,1,20180520,MIN,LAS,2018,1021800006234,11130,validated,200671,1,matched,playbyplayv2,1611661324,200665|201502|203014|203029|1628317,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,250,100915,Lindsay Whalen,1611661320,Los Angeles Sparks,2,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,183,1,1,20180520,MIN,LAS,2018,1021800006250,11970,validated,,0,matched,playbyplayv2,1611661324,201502|203014|203824|203833|1628282,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,260,202632,Maya Moore,1611661320,Los Angeles Sparks,3,9,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,81,1,0,20180520,MIN,LAS,2018,1021800006260,12150,validated,,0,matched,playbyplayv2,1611661324,100949|201502|203014|203824|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,272,202632,Maya Moore,1611661320,Los Angeles Sparks,3,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1,20180520,MIN,LAS,2018,1021800006272,12590,validated,100915,1,matched,playbyplayv2,1611661324,100949|201502|203014|203824|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,280,100915,Lindsay Whalen,1611661320,Los Angeles Sparks,3,7,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,10,1,0,20180520,MIN,LAS,2018,1021800006280,13310,validated,,0,matched,playbyplayv2,1611661324,100949|201502|203014|203824|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,286,202632,Maya Moore,1611661320,Los Angeles Sparks,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20180520,MIN,LAS,2018,1021800006286,13620,validated,,0,matched,playbyplayv2,1611661324,100949|201502|203014|203824|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,290,202632,Maya Moore,1611661320,Los Angeles Sparks,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-132,200,1,0,20180520,MIN,LAS,2018,1021800006290,13960,validated,,0,matched,playbyplayv2,1611661324,100949|201502|203014|203824|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,305,201480,Sylvia Fowles,1611661320,Los Angeles Sparks,3,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20180520,MIN,LAS,2018,1021800006305,14150,validated,,0,matched,playbyplayv2,1611661324,201502|203014|203029|203824|203833,complete,playbyplay_inferred,100944|101030|201480|202658|1628283,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,315,1628283,Alexis Jones,1611661320,Los Angeles Sparks,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20180520,MIN,LAS,2018,1021800006315,14390,validated,,0,matched,playbyplayv2,1611661324,201502|203014|203029|203824|203833,complete,playbyplay_inferred,100944|101030|202658|1627701|1628283,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,340,1627701,Temi Fágbénlé,1611661320,Los Angeles Sparks,3,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-1,1,1,20180520,MIN,LAS,2018,1021800006340,15600,validated,202658,1,matched,playbyplayv2,1611661324,203014|203029|203824|1628282|1628317,complete,playbyplay_inferred,100944|101030|202658|1627701|1628283,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,349,101030,Tanisha Wright,1611661320,Los Angeles Sparks,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-4,1,0,20180520,MIN,LAS,2018,1021800006349,15880,validated,,0,matched,playbyplayv2,1611661324,203014|203029|203824|1628282|1628317,complete,playbyplay_inferred,101030|202632|202658|1627701|1628283,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,364,202658,Danielle Robinson,1611661320,Los Angeles Sparks,3,3,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-12,1,0,20180520,MIN,LAS,2018,1021800006364,16160,validated,,0,matched,playbyplayv2,1611661324,100949|203014|203029|203824|1628317,complete,playbyplay_inferred,101030|201480|202632|202658|1628283,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,374,101030,Tanisha Wright,1611661320,Los Angeles Sparks,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,52,1,0,20180520,MIN,LAS,2018,1021800006374,16820,validated,,0,matched,playbyplayv2,1611661324,100949|203014|203029|203824|1628317,complete,playbyplay_inferred,101030|201480|202632|202658|1628283,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,385,202658,Danielle Robinson,1611661320,Los Angeles Sparks,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,163,1,1,20180520,MIN,LAS,2018,1021800006385,17130,validated,,0,matched,playbyplayv2,1611661324,200665|203014|203029|203833|1628317,complete,playbyplay_inferred,101030|201480|202632|202658|1628283,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,396,203041,Lynetta Kizer,1611661320,Los Angeles Sparks,3,0,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,9,1,0,20180520,MIN,LAS,2018,1021800006396,17680,validated,,0,matched,playbyplayv2,1611661324,200665|203014|203029|203833|1628317,complete,playbyplay_inferred,201480|202632|202658|203041|1628283,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,418,202632,Maya Moore,1611661320,Los Angeles Sparks,4,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-6,1,0,20180520,MIN,LAS,2018,1021800006418,18250,validated,,0,matched,playbyplayv2,1611661324,203014|203029|203824|203833|1628317,complete,playbyplay_inferred,100915|201480|202632|203041|1628283,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,420,201480,Sylvia Fowles,1611661320,Los Angeles Sparks,4,9,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20180520,MIN,LAS,2018,1021800006420,18290,validated,,0,matched,playbyplayv2,1611661324,203014|203029|203824|203833|1628317,complete,playbyplay_inferred,100915|201480|202632|203041|1628283,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,422,202632,Maya Moore,1611661320,Los Angeles Sparks,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20180520,MIN,LAS,2018,1021800006422,18330,validated,203041,1,matched,playbyplayv2,1611661324,203014|203029|203824|203833|1628317,complete,playbyplay_inferred,100915|201480|202632|203041|1628283,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,439,201480,Sylvia Fowles,1611661320,Los Angeles Sparks,4,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20180520,MIN,LAS,2018,1021800006439,19040,validated,100915,1,matched,playbyplayv2,1611661324,100949|201502|203014|203824|203833,complete,playbyplay_inferred,100915|200671|201480|202632|203041,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,448,201480,Sylvia Fowles,1611661320,Los Angeles Sparks,4,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-9,1,1,20180520,MIN,LAS,2018,1021800006448,19310,validated,100915,1,matched,playbyplayv2,1611661324,100949|201502|203014|203824|203833,complete,playbyplay_inferred,100915|200671|201480|202632|203041,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,451,100915,Lindsay Whalen,1611661320,Los Angeles Sparks,4,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20180520,MIN,LAS,2018,1021800006451,19620,validated,,0,matched,playbyplayv2,1611661324,100949|201502|203014|203824|203833,complete,playbyplay_inferred,100915|200671|201480|202632|203041,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,453,200671,Seimone Augustus,1611661320,Los Angeles Sparks,4,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,126,1,1,20180520,MIN,LAS,2018,1021800006453,19670,validated,,0,matched,playbyplayv2,1611661324,100949|201502|203014|203824|203833,complete,playbyplay_inferred,100915|200671|201480|202632|203041,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,455,202632,Maya Moore,1611661320,Los Angeles Sparks,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,189,1,0,20180520,MIN,LAS,2018,1021800006455,20040,validated,,0,matched,playbyplayv2,1611661324,100949|201502|203014|203824|203833,complete,playbyplay_inferred,100915|200671|201480|202632|203041,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,459,100915,Lindsay Whalen,1611661320,Los Angeles Sparks,4,6,10,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,25,1,1,20180520,MIN,LAS,2018,1021800006459,20300,validated,203041,1,matched,playbyplayv2,1611661324,100949|201502|203014|203824|203833,complete,playbyplay_inferred,100915|200671|201480|202632|203041,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,463,200671,Seimone Augustus,1611661320,Los Angeles Sparks,4,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20180520,MIN,LAS,2018,1021800006463,20490,validated,203041,1,matched,playbyplayv2,1611661324,100949|201502|203014|203824|203833,complete,playbyplay_inferred,100915|200671|201480|202632|203041,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,467,100915,Lindsay Whalen,1611661320,Los Angeles Sparks,4,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20180520,MIN,LAS,2018,1021800006467,20880,validated,,0,matched,playbyplayv2,1611661324,100949|201502|203014|203824|203833,complete,playbyplay_inferred,100915|200671|201480|202632|203041,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,475,100944,Rebekkah Brunson,1611661320,Los Angeles Sparks,4,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,173,1,1,20180520,MIN,LAS,2018,1021800006475,21150,validated,100915,1,matched,playbyplayv2,1611661324,100949|201502|203014|203824|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,484,201480,Sylvia Fowles,1611661320,Los Angeles Sparks,4,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20180520,MIN,LAS,2018,1021800006484,21490,validated,200671,1,matched,playbyplayv2,1611661324,100949|201502|203014|203029|203824,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,494,200671,Seimone Augustus,1611661320,Los Angeles Sparks,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,219,1,0,20180520,MIN,LAS,2018,1021800006494,21900,validated,,0,matched,playbyplayv2,1611661324,100949|201502|203014|203029|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800006,512,100915,Lindsay Whalen,1611661320,Los Angeles Sparks,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20180520,MIN,LAS,2018,1021800006512,22880,validated,,0,matched,playbyplayv2,1611661324,100949|201502|203014|203029|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021800009,9,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,0,20180522,IND,LAS,2018,10218000099,220,validated,,0,matched,playbyplayv2,1611661325,100949|201502|203014|203824|203833,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021800009,16,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20180522,IND,LAS,2018,102180000916,790,validated,,0,matched,playbyplayv2,1611661325,100949|201502|203014|203824|203833,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,1611661325,Indiana Fever
