GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021800003,69,203015,Shekinna Stricklen,1611661319,Las Vegas Aces,1,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,124,1,0,20180520,CON,LVA,2018,102180000369,2120,validated,,0,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,75,202662,Jasmine Thomas,1611661319,Las Vegas Aces,1,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20180520,CON,LVA,2018,102180000375,2350,validated,203826,1,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,91,203826,Alyssa Thomas,1611661319,Las Vegas Aces,1,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20180520,CON,LVA,2018,102180000391,2880,validated,202662,1,matched,playbyplayv2,1611661323,201477|203402|1628263|1628269|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,95,203015,Shekinna Stricklen,1611661319,Las Vegas Aces,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,1,20180520,CON,LVA,2018,102180000395,3280,validated,1627675,1,matched,playbyplayv2,1611661323,201477|203402|1628263|1628269|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,99,203015,Shekinna Stricklen,1611661319,Las Vegas Aces,1,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-10,1,1,20180520,CON,LVA,2018,102180000399,3500,validated,203826,1,matched,playbyplayv2,1611661323,201477|203402|1628263|1628269|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,659,1627673,Jonquel Jones,1611661319,Las Vegas Aces,1,3,31,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,15,1,0,20180520,CON,LVA,2018,1021800003659,3890,validated,,0,matched,playbyplayv2,1611661323,203830|1628269|1628905|1628917|1628932,complete,playbyplay_inferred,202662|203410|203823|203826|1627673,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,116,1627673,Jonquel Jones,1611661319,Las Vegas Aces,1,3,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,119,1,1,20180520,CON,LVA,2018,1021800003116,4030,validated,202662,1,matched,playbyplayv2,1611661323,203830|1628269|1628905|1628917|1628932,complete,playbyplay_inferred,202662|203410|203823|203826|1627673,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,127,203826,Alyssa Thomas,1611661319,Las Vegas Aces,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,1,20180520,CON,LVA,2018,1021800003127,4620,validated,1627673,1,matched,playbyplayv2,1611661323,203830|1628905|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203410|203823|203826|1627673,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,219,203410,Alex Bentley,1611661319,Las Vegas Aces,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20180520,CON,LVA,2018,1021800003219,4950,validated,,0,matched,playbyplayv2,1611661323,203830|1628905|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203410|203823|203826|1627673,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,136,203823,Chiney Ogwumike,1611661319,Las Vegas Aces,1,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20180520,CON,LVA,2018,1021800003136,5110,validated,203410,1,matched,playbyplayv2,1611661323,203830|1628905|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203410|203823|203826|1627673,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,140,202662,Jasmine Thomas,1611661319,Las Vegas Aces,1,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20180520,CON,LVA,2018,1021800003140,5370,validated,,0,matched,playbyplayv2,1611661323,203830|1628905|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203410|203823|203826|1627673,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,148,203410,Alex Bentley,1611661319,Las Vegas Aces,1,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,76,1,0,20180520,CON,LVA,2018,1021800003148,5580,validated,,0,matched,playbyplayv2,1611661323,202670|203830|1628905|1628913|1628917,complete,playbyplay_inferred,202662|203410|203823|203826|1627673,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,165,203410,Alex Bentley,1611661319,Las Vegas Aces,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-39,1,1,20180520,CON,LVA,2018,1021800003165,6120,validated,,0,matched,playbyplayv2,1611661323,201477|202670|203402|1628263|1628913,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,168,203826,Alyssa Thomas,1611661319,Las Vegas Aces,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,39,1,0,20180520,CON,LVA,2018,1021800003168,6420,validated,,0,matched,playbyplayv2,1611661323,201477|202670|203402|1628263|1628913,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,190,203826,Alyssa Thomas,1611661319,Las Vegas Aces,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,120,1,1,20180520,CON,LVA,2018,1021800003190,7170,validated,203410,1,matched,playbyplayv2,1611661323,201477|202670|203402|1628263|1628269,complete,playbyplay_inferred,203410|203826|1627670|1627675|1628280,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,207,1627670,Morgan Tuck,1611661319,Las Vegas Aces,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,233,1,0,20180520,CON,LVA,2018,1021800003207,7490,validated,,0,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,203410|203826|1627670|1627675|1628280,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,209,1627675,Courtney Williams,1611661319,Las Vegas Aces,2,7,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180520,CON,LVA,2018,1021800003209,7500,validated,,0,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,203410|203826|1627670|1627675|1628280,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,212,203410,Alex Bentley,1611661319,Las Vegas Aces,2,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,106,1,0,20180520,CON,LVA,2018,1021800003212,7770,validated,,0,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,203410|203826|1627670|1627675|1628280,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,232,203410,Alex Bentley,1611661319,Las Vegas Aces,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,251,1,1,20180520,CON,LVA,2018,1021800003232,8360,validated,,0,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,203015|203410|203823|1627670|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,247,1627675,Courtney Williams,1611661319,Las Vegas Aces,2,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,167,1,1,20180520,CON,LVA,2018,1021800003247,8800,validated,203410,1,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,203015|203410|1627670|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,251,1627673,Jonquel Jones,1611661319,Las Vegas Aces,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-165,124,1,0,20180520,CON,LVA,2018,1021800003251,8940,validated,,0,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,203015|203410|1627670|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,260,203410,Alex Bentley,1611661319,Las Vegas Aces,2,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,23,1,0,20180520,CON,LVA,2018,1021800003260,9250,validated,,0,matched,playbyplayv2,1611661323,202670|1628263|1628269|1628913|1628932,complete,playbyplay_inferred,203015|203410|1627670|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,270,1627675,Courtney Williams,1611661319,Las Vegas Aces,2,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,203,1,0,20180520,CON,LVA,2018,1021800003270,9420,validated,,0,matched,playbyplayv2,1611661323,1628263|1628269|1628913|1628917|1628932,complete,playbyplay_inferred,203015|203410|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,278,1627673,Jonquel Jones,1611661319,Las Vegas Aces,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,248,1,0,20180520,CON,LVA,2018,1021800003278,9640,validated,,0,matched,playbyplayv2,1611661323,1628263|1628269|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,284,202662,Jasmine Thomas,1611661319,Las Vegas Aces,2,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,94,1,0,20180520,CON,LVA,2018,1021800003284,9830,validated,,0,matched,playbyplayv2,1611661323,1628263|1628269|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,286,203826,Alyssa Thomas,1611661319,Las Vegas Aces,2,3,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180520,CON,LVA,2018,1021800003286,9890,validated,,0,matched,playbyplayv2,1611661323,1628263|1628269|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,293,203015,Shekinna Stricklen,1611661319,Las Vegas Aces,2,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,208,1,0,20180520,CON,LVA,2018,1021800003293,10090,validated,,0,matched,playbyplayv2,1611661323,1628263|1628269|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,297,1627673,Jonquel Jones,1611661319,Las Vegas Aces,2,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-7,1,1,20180520,CON,LVA,2018,1021800003297,10290,validated,203826,1,matched,playbyplayv2,1611661323,1628263|1628269|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,309,202662,Jasmine Thomas,1611661319,Las Vegas Aces,2,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,36,207,1,0,20180520,CON,LVA,2018,1021800003309,10770,validated,,0,matched,playbyplayv2,1611661323,1628263|1628269|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,318,203015,Shekinna Stricklen,1611661319,Las Vegas Aces,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,184,1,1,20180520,CON,LVA,2018,1021800003318,11000,validated,203826,1,matched,playbyplayv2,1611661323,1628263|1628269|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,321,203826,Alyssa Thomas,1611661319,Las Vegas Aces,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,159,1,0,20180520,CON,LVA,2018,1021800003321,11350,validated,,0,matched,playbyplayv2,1611661323,1628263|1628269|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,325,203015,Shekinna Stricklen,1611661319,Las Vegas Aces,2,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20180520,CON,LVA,2018,1021800003325,11490,validated,,0,matched,playbyplayv2,1611661323,1628263|1628269|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,350,1627675,Courtney Williams,1611661319,Las Vegas Aces,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,176,1,1,20180520,CON,LVA,2018,1021800003350,12000,validated,202662,1,matched,playbyplayv2,1611661323,201477|203402|1628263|1628913|1628917,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,418,203823,Chiney Ogwumike,1611661319,Las Vegas Aces,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,18,1,0,20180520,CON,LVA,2018,1021800003418,12120,validated,,0,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,440,1627675,Courtney Williams,1611661319,Las Vegas Aces,3,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,30,216,1,0,20180520,CON,LVA,2018,1021800003440,12360,validated,,0,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,370,202662,Jasmine Thomas,1611661319,Las Vegas Aces,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,236,1,1,20180520,CON,LVA,2018,1021800003370,12510,validated,,0,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,373,1627675,Courtney Williams,1611661319,Las Vegas Aces,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,39,1,0,20180520,CON,LVA,2018,1021800003373,12860,validated,,0,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,398,203015,Shekinna Stricklen,1611661319,Las Vegas Aces,3,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,204,1,1,20180520,CON,LVA,2018,1021800003398,13760,validated,202662,1,matched,playbyplayv2,1611661323,201477|1628263|1628269|1628917|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,402,203015,Shekinna Stricklen,1611661319,Las Vegas Aces,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-145,181,1,0,20180520,CON,LVA,2018,1021800003402,14010,validated,,0,matched,playbyplayv2,1611661323,201477|1628263|1628269|1628917|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,406,202662,Jasmine Thomas,1611661319,Las Vegas Aces,3,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,103,1,1,20180520,CON,LVA,2018,1021800003406,14110,validated,,0,matched,playbyplayv2,1611661323,201477|1628263|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,409,202662,Jasmine Thomas,1611661319,Las Vegas Aces,3,6,4,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,40,1,0,20180520,CON,LVA,2018,1021800003409,14360,validated,,0,matched,playbyplayv2,1611661323,201477|1628263|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,413,203826,Alyssa Thomas,1611661319,Las Vegas Aces,3,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,0,20180520,CON,LVA,2018,1021800003413,14590,validated,,0,matched,playbyplayv2,1611661323,201477|1628263|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,420,203826,Alyssa Thomas,1611661319,Las Vegas Aces,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,147,1,1,20180520,CON,LVA,2018,1021800003420,14930,validated,202662,1,matched,playbyplayv2,1611661323,201477|1628263|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,443,202662,Jasmine Thomas,1611661319,Las Vegas Aces,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,135,191,1,1,20180520,CON,LVA,2018,1021800003443,15840,validated,204335,1,matched,playbyplayv2,1611661323,201477|1628263|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203823|203826|204335|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,457,1627673,Jonquel Jones,1611661319,Las Vegas Aces,3,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20180520,CON,LVA,2018,1021800003457,16220,validated,202662,1,matched,playbyplayv2,1611661323,201477|203402|1628905|1628913|1628932,complete,playbyplay_inferred,202662|203410|203826|204335|1627673,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,461,202662,Jasmine Thomas,1611661319,Las Vegas Aces,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20180520,CON,LVA,2018,1021800003461,16440,validated,,0,matched,playbyplayv2,1611661323,201477|203402|1628905|1628913|1628932,complete,playbyplay_inferred,202662|203410|203826|204335|1627673,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021800003,463,204335,Betnijah Laney-Hamilton,1611661319,Las Vegas Aces,3,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,43,1,1,20180520,CON,LVA,2018,1021800003463,16500,validated,203410,1,matched,playbyplayv2,1611661323,201477|203402|1628905|1628913|1628932,complete,playbyplay_inferred,202662|203410|203826|204335|1627673,complete,playbyplay_inferred,1611661323,Connecticut Sun
