GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800003,64,1628269,Nia Coffey,1611661319,Las Vegas Aces,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20180520,CON,LVA,2018,102180000364,1870,validated,,0,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,67,1628269,Nia Coffey,1611661319,Las Vegas Aces,1,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20180520,CON,LVA,2018,102180000367,2050,validated,,0,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,71,201477,Tamera Young,1611661319,Las Vegas Aces,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,167,1,1,20180520,CON,LVA,2018,102180000371,2200,validated,,0,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,93,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20180520,CON,LVA,2018,102180000393,3060,validated,203402,1,matched,playbyplayv2,1611661323,201477|203402|1628263|1628269|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,97,203402,Kelsey Bone,1611661319,Las Vegas Aces,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,189,1,0,20180520,CON,LVA,2018,102180000397,3410,validated,,0,matched,playbyplayv2,1611661323,201477|203402|1628263|1628269|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,101,1628269,Nia Coffey,1611661319,Las Vegas Aces,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,40,1,0,20180520,CON,LVA,2018,1021800003101,3650,validated,,0,matched,playbyplayv2,1611661323,201477|203402|1628263|1628269|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,118,1628269,Nia Coffey,1611661319,Las Vegas Aces,1,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,60,1,0,20180520,CON,LVA,2018,1021800003118,4250,validated,,0,matched,playbyplayv2,1611661323,203830|1628269|1628905|1628917|1628932,complete,playbyplay_inferred,202662|203410|203823|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800003,287,1628917,JiSu Park,1611661319,Las Vegas Aces,1,2,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20180520,CON,LVA,2018,1021800003287,4270,validated,,0,matched,playbyplayv2,1611661323,203830|1628269|1628905|1628917|1628932,complete,playbyplay_inferred,202662|203410|203823|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800003,125,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,2,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20180520,CON,LVA,2018,1021800003125,4490,validated,1628917,1,matched,playbyplayv2,1611661323,203830|1628905|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203410|203823|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800003,129,1628917,JiSu Park,1611661319,Las Vegas Aces,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-9,1,0,20180520,CON,LVA,2018,1021800003129,4870,validated,,0,matched,playbyplayv2,1611661323,203830|1628905|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203410|203823|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800003,156,1628905,Raigyne Louis,1611661319,Las Vegas Aces,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,171,1,0,20180520,CON,LVA,2018,1021800003156,6000,validated,,0,matched,playbyplayv2,1611661323,202670|203830|1628905|1628913|1628917,complete,playbyplay_inferred,202662|203410|203823|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800003,166,202670,Carolyn Swords,1611661319,Las Vegas Aces,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,58,1,0,20180520,CON,LVA,2018,1021800003166,6340,validated,,0,matched,playbyplayv2,1611661323,201477|202670|203402|1628263|1628913,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800003,170,201477,Tamera Young,1611661319,Las Vegas Aces,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,98,1,0,20180520,CON,LVA,2018,1021800003170,6530,validated,,0,matched,playbyplayv2,1611661323,201477|202670|203402|1628263|1628913,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800003,189,201477,Tamera Young,1611661319,Las Vegas Aces,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-9,1,1,20180520,CON,LVA,2018,1021800003189,7020,validated,,0,matched,playbyplayv2,1611661323,201477|202670|203402|1628263|1628269,complete,playbyplay_inferred,203410|203826|1627670|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800003,210,201477,Tamera Young,1611661319,Las Vegas Aces,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,161,1,0,20180520,CON,LVA,2018,1021800003210,7620,validated,,0,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,203410|203826|1627670|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800003,214,1628263,Lindsay Allen,1611661319,Las Vegas Aces,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,197,1,0,20180520,CON,LVA,2018,1021800003214,7890,validated,,0,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,203410|203826|1627670|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800003,233,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,5,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,167,1,0,20180520,CON,LVA,2018,1021800003233,8480,validated,,0,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,203015|203410|203823|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,243,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,154,1,0,20180520,CON,LVA,2018,1021800003243,8590,validated,,0,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,203015|203410|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,245,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,5,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20180520,CON,LVA,2018,1021800003245,8670,validated,,0,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,203015|203410|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,280,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20180520,CON,LVA,2018,1021800003280,9740,validated,,0,matched,playbyplayv2,1611661323,1628263|1628269|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,295,1628917,JiSu Park,1611661319,Las Vegas Aces,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,129,1,0,20180520,CON,LVA,2018,1021800003295,10230,validated,,0,matched,playbyplayv2,1611661323,1628263|1628269|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,301,1628263,Lindsay Allen,1611661319,Las Vegas Aces,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,54,1,1,20180520,CON,LVA,2018,1021800003301,10440,validated,,0,matched,playbyplayv2,1611661323,1628263|1628269|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,311,1628913,Jaime Nared,1611661319,Las Vegas Aces,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,219,52,1,0,20180520,CON,LVA,2018,1021800003311,10840,validated,,0,matched,playbyplayv2,1611661323,1628263|1628269|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,320,1628913,Jaime Nared,1611661319,Las Vegas Aces,2,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,142,104,1,1,20180520,CON,LVA,2018,1021800003320,11200,validated,,0,matched,playbyplayv2,1611661323,1628263|1628269|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,323,1628913,Jaime Nared,1611661319,Las Vegas Aces,2,0,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,7,1,0,20180520,CON,LVA,2018,1021800003323,11410,validated,,0,matched,playbyplayv2,1611661323,1628263|1628269|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,328,1628269,Nia Coffey,1611661319,Las Vegas Aces,2,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20180520,CON,LVA,2018,1021800003328,11540,validated,,0,matched,playbyplayv2,1611661323,1628263|1628269|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,331,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-10,1,0,20180520,CON,LVA,2018,1021800003331,11560,validated,,0,matched,playbyplayv2,1611661323,1628263|1628269|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,348,1628917,JiSu Park,1611661319,Las Vegas Aces,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,95,1,0,20180520,CON,LVA,2018,1021800003348,11830,validated,,0,matched,playbyplayv2,1611661323,201477|203402|1628263|1628913|1628917,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,475,201477,Tamera Young,1611661319,Las Vegas Aces,3,9,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,0,20180520,CON,LVA,2018,1021800003475,12420,validated,,0,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,371,201477,Tamera Young,1611661319,Las Vegas Aces,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,78,1,0,20180520,CON,LVA,2018,1021800003371,12760,validated,,0,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,394,1628917,JiSu Park,1611661319,Las Vegas Aces,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20180520,CON,LVA,2018,1021800003394,13540,validated,,0,matched,playbyplayv2,1611661323,201477|1628263|1628269|1628917|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,400,1628917,JiSu Park,1611661319,Las Vegas Aces,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,185,1,0,20180520,CON,LVA,2018,1021800003400,13930,validated,,0,matched,playbyplayv2,1611661323,201477|1628263|1628269|1628917|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,407,201477,Tamera Young,1611661319,Las Vegas Aces,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,0,20180520,CON,LVA,2018,1021800003407,14290,validated,,0,matched,playbyplayv2,1611661323,201477|1628263|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,415,1628913,Jaime Nared,1611661319,Las Vegas Aces,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,164,1,0,20180520,CON,LVA,2018,1021800003415,14760,validated,,0,matched,playbyplayv2,1611661323,201477|1628263|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,417,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,5,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180520,CON,LVA,2018,1021800003417,14790,validated,,0,matched,playbyplayv2,1611661323,201477|1628263|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,422,1628263,Lindsay Allen,1611661319,Las Vegas Aces,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,145,1,0,20180520,CON,LVA,2018,1021800003422,15110,validated,,0,matched,playbyplayv2,1611661323,201477|1628263|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,433,1628913,Jaime Nared,1611661319,Las Vegas Aces,3,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,88,1,0,20180520,CON,LVA,2018,1021800003433,15410,validated,,0,matched,playbyplayv2,1611661323,201477|1628263|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203823|203826|204335|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,437,1628917,JiSu Park,1611661319,Las Vegas Aces,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,197,1,0,20180520,CON,LVA,2018,1021800003437,15790,validated,,0,matched,playbyplayv2,1611661323,201477|1628263|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203823|203826|204335|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,465,1628913,Jaime Nared,1611661319,Las Vegas Aces,3,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,173,1,0,20180520,CON,LVA,2018,1021800003465,16740,validated,,0,matched,playbyplayv2,1611661323,201477|203402|1628905|1628913|1628932,complete,playbyplay_inferred,202662|203410|203826|204335|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800003,469,201477,Tamera Young,1611661319,Las Vegas Aces,3,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20180520,CON,LVA,2018,1021800003469,16890,validated,,0,matched,playbyplayv2,1611661323,201477|203402|1628905|1628913|1628932,complete,playbyplay_inferred,202662|203410|203826|204335|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800003,471,1628905,Raigyne Louis,1611661319,Las Vegas Aces,3,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,13,1,1,20180520,CON,LVA,2018,1021800003471,17330,validated,1628913,1,matched,playbyplayv2,1611661323,201477|203402|1628905|1628913|1628932,complete,playbyplay_inferred,202662|203410|203826|204335|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800003,491,1628913,Jaime Nared,1611661319,Las Vegas Aces,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,13,1,0,20180520,CON,LVA,2018,1021800003491,17890,validated,,0,matched,playbyplayv2,1611661323,203402|203830|204324|1628905|1628913,complete,playbyplay_inferred,203410|204335|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800003,507,203402,Kelsey Bone,1611661319,Las Vegas Aces,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,60,196,1,0,20180520,CON,LVA,2018,1021800003507,18800,validated,,0,matched,playbyplayv2,1611661323,203402|203830|204324|1628905|1628913,complete,playbyplay_inferred,203410|1627670|1627671|1627673|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800003,511,203830,Shoni Schimmel,1611661319,Las Vegas Aces,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,170,164,1,0,20180520,CON,LVA,2018,1021800003511,19090,validated,,0,matched,playbyplayv2,1611661323,203402|203830|204324|1628905|1628913,complete,playbyplay_inferred,203410|1627670|1627671|1627673|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800003,525,1628269,Nia Coffey,1611661319,Las Vegas Aces,4,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-15,1,0,20180520,CON,LVA,2018,1021800003525,19400,validated,,0,matched,playbyplayv2,1611661323,202670|203830|204324|1628263|1628269,complete,playbyplay_inferred,203410|1627670|1627671|1627673|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800003,529,1628269,Nia Coffey,1611661319,Las Vegas Aces,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,110,1,0,20180520,CON,LVA,2018,1021800003529,19670,validated,,0,matched,playbyplayv2,1611661323,202670|203830|204324|1628263|1628269,complete,playbyplay_inferred,203410|1627670|1627671|1627673|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800003,540,1628269,Nia Coffey,1611661319,Las Vegas Aces,4,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-13,1,0,20180520,CON,LVA,2018,1021800003540,20010,validated,,0,matched,playbyplayv2,1611661323,201477|203830|1628263|1628269|1628932,complete,playbyplay_inferred,203410|1627670|1627671|1627673|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800003,548,203830,Shoni Schimmel,1611661319,Las Vegas Aces,4,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,77,1,0,20180520,CON,LVA,2018,1021800003548,20450,validated,,0,matched,playbyplayv2,1611661323,201477|203830|1628263|1628269|1628932,complete,playbyplay_inferred,203410|1627670|1627671|1627673|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800003,557,1628269,Nia Coffey,1611661319,Las Vegas Aces,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-47,197,1,0,20180520,CON,LVA,2018,1021800003557,20740,validated,,0,matched,playbyplayv2,1611661323,201477|1628263|1628269|1628905|1628932,complete,playbyplay_inferred,203410|1627670|1627671|1627673|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800003,566,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,5,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,0,20180520,CON,LVA,2018,1021800003566,21000,validated,,0,matched,playbyplayv2,1611661323,201477|1628263|1628269|1628905|1628932,complete,playbyplay_inferred,203410|1627670|1627671|1627673|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800003,574,1628269,Nia Coffey,1611661319,Las Vegas Aces,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,0,20180520,CON,LVA,2018,1021800003574,21220,validated,,0,matched,playbyplayv2,1611661323,201477|1628263|1628269|1628905|1628932,complete,playbyplay_inferred,203410|1627670|1627671|1628280|1628882,complete,playbyplay_inferred
