GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021800007,116,1628890,Diamond DeShields,1611661313,New York Liberty,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,36,1,0,20180520,CHI,NYL,2018,1021800007116,4910,validated,,0,matched,playbyplayv2,1611661329,201889|203829|204320|1628915|1628920,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,129,1628931,Gabby Williams,1611661313,New York Liberty,1,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20180520,CHI,NYL,2018,1021800007129,5630,validated,203563,1,matched,playbyplayv2,1611661329,201889|203829|204320|1628915|1628920,complete,playbyplay_inferred,201516|203563|203828|1627674|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,133,201516,Allie Quigley,1611661313,New York Liberty,1,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,115,1,0,20180520,CHI,NYL,2018,1021800007133,5940,validated,,0,matched,playbyplayv2,1611661329,201889|203829|204320|1628915|1628920,complete,playbyplay_inferred,201516|203563|203828|1627674|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,147,203828,Stefanie Dolson,1611661313,New York Liberty,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20180520,CHI,NYL,2018,1021800007147,6610,validated,,0,matched,playbyplayv2,1611661329,201889|203829|204320|1628915|1628920,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,161,201516,Allie Quigley,1611661313,New York Liberty,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,75,216,1,0,20180520,CHI,NYL,2018,1021800007161,7070,validated,,0,matched,playbyplayv2,1611661329,202250|203411|204296|204320|1628915,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,165,1628931,Gabby Williams,1611661313,New York Liberty,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20180520,CHI,NYL,2018,1021800007165,7240,validated,203563,1,matched,playbyplayv2,1611661329,202250|203411|204296|204320|1628915,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,169,201516,Allie Quigley,1611661313,New York Liberty,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,142,1,0,20180520,CHI,NYL,2018,1021800007169,7560,validated,,0,matched,playbyplayv2,1611661329,202250|203411|204296|204320|1628915,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,171,203828,Stefanie Dolson,1611661313,New York Liberty,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,0,20180520,CHI,NYL,2018,1021800007171,7680,validated,,0,matched,playbyplayv2,1611661329,202250|203411|204296|204320|1628915,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,190,1627674,Kahleah Copper,1611661313,New York Liberty,2,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20180520,CHI,NYL,2018,1021800007190,8210,validated,,0,matched,playbyplayv2,1611661329,202250|203411|204296|204320|1628915,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,203,203857,Jamierra Faulkner,1611661313,New York Liberty,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,222,1,1,20180520,CHI,NYL,2018,1021800007203,8630,validated,204323,1,matched,playbyplayv2,1611661329,202250|203411|204296|204320|1628915,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,210,1627674,Kahleah Copper,1611661313,New York Liberty,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,42,1,0,20180520,CHI,NYL,2018,1021800007210,8840,validated,,0,matched,playbyplayv2,1611661329,202250|203411|204296|204320|1628915,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,213,204323,Cheyenne Parker-Tyus,1611661313,New York Liberty,2,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20180520,CHI,NYL,2018,1021800007213,9120,validated,,0,matched,playbyplayv2,1611661329,202250|203411|204296|204320|1628915,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,215,1628268,Alaina Coates,1611661313,New York Liberty,2,4,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20180520,CHI,NYL,2018,1021800007215,9150,validated,,0,matched,playbyplayv2,1611661329,202250|203411|204296|204320|1628915,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,235,202652,Alex Montgomery,1611661313,New York Liberty,2,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,95,1,0,20180520,CHI,NYL,2018,1021800007235,9990,validated,,0,matched,playbyplayv2,1611661329,202250|203411|204296|1628915|1628920,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,242,203857,Jamierra Faulkner,1611661313,New York Liberty,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,157,1,1,20180520,CHI,NYL,2018,1021800007242,10300,validated,202652,1,matched,playbyplayv2,1611661329,202250|203411|204296|1628915|1628920,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,254,204323,Cheyenne Parker-Tyus,1611661313,New York Liberty,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,5,1,0,20180520,CHI,NYL,2018,1021800007254,10990,validated,,0,matched,playbyplayv2,1611661329,201889|202250|203411|1628915|1628920,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,260,203857,Jamierra Faulkner,1611661313,New York Liberty,2,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-18,1,1,20180520,CHI,NYL,2018,1021800007260,11310,validated,,0,matched,playbyplayv2,1611661329,201889|202250|203411|1628915|1628920,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,267,1627674,Kahleah Copper,1611661313,New York Liberty,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-198,133,1,0,20180520,CHI,NYL,2018,1021800007267,11800,validated,,0,matched,playbyplayv2,1611661329,201889|202250|203411|1628915|1628920,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,293,1628931,Gabby Williams,1611661313,New York Liberty,3,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-61,201,1,1,20180520,CHI,NYL,2018,1021800007293,12620,validated,203828,1,matched,playbyplayv2,1611661329,201889|201919|202250|203411|203829,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,297,203828,Stefanie Dolson,1611661313,New York Liberty,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6,213,1,0,20180520,CHI,NYL,2018,1021800007297,12900,validated,,0,matched,playbyplayv2,1611661329,201889|201919|202250|203411|203829,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,302,201516,Allie Quigley,1611661313,New York Liberty,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,188,1,0,20180520,CHI,NYL,2018,1021800007302,13070,validated,,0,matched,playbyplayv2,1611661329,201889|201919|202250|203411|203829,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,309,201516,Allie Quigley,1611661313,New York Liberty,3,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,1,20180520,CHI,NYL,2018,1021800007309,13390,validated,1628890,1,matched,playbyplayv2,1611661329,201889|201919|202250|203411|203829,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,313,203563,Chelsea Hopkins,1611661313,New York Liberty,3,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20180520,CHI,NYL,2018,1021800007313,13600,validated,,0,matched,playbyplayv2,1611661329,201889|201919|202250|203411|203829,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,320,201516,Allie Quigley,1611661313,New York Liberty,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,109,212,1,0,20180520,CHI,NYL,2018,1021800007320,13830,validated,,0,matched,playbyplayv2,1611661329,201889|201919|202250|203411|203829,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,322,1628890,Diamond DeShields,1611661313,New York Liberty,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20180520,CHI,NYL,2018,1021800007322,13880,validated,,0,matched,playbyplayv2,1611661329,201889|201919|202250|203411|203829,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,327,203563,Chelsea Hopkins,1611661313,New York Liberty,3,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20180520,CHI,NYL,2018,1021800007327,14090,validated,203828,1,matched,playbyplayv2,1611661329,201889|201919|202250|203411|203829,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,373,204323,Cheyenne Parker-Tyus,1611661313,New York Liberty,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,167,1,0,20180520,CHI,NYL,2018,1021800007373,15880,validated,,0,matched,playbyplayv2,1611661329,201919|202250|203829|204320|1628915,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,378,1628268,Alaina Coates,1611661313,New York Liberty,3,3,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20180520,CHI,NYL,2018,1021800007378,16170,validated,203857,1,matched,playbyplayv2,1611661329,201919|202250|203829|204320|1628915,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,382,203857,Jamierra Faulkner,1611661313,New York Liberty,3,2,21,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,0,20180520,CHI,NYL,2018,1021800007382,16590,validated,,0,matched,playbyplayv2,1611661329,201919|202250|203829|204320|1628915,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,384,202652,Alex Montgomery,1611661313,New York Liberty,3,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,90,1,0,20180520,CHI,NYL,2018,1021800007384,16620,validated,,0,matched,playbyplayv2,1611661329,201919|202250|203829|204320|1628915,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,388,204323,Cheyenne Parker-Tyus,1611661313,New York Liberty,3,1,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,41,1,0,20180520,CHI,NYL,2018,1021800007388,17000,validated,,0,matched,playbyplayv2,1611661329,201919|202250|203829|204320|1628915,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,401,1628931,Gabby Williams,1611661313,New York Liberty,3,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,190,1,1,20180520,CHI,NYL,2018,1021800007401,17190,validated,201516,1,matched,playbyplayv2,1611661329,201919|202250|203829|204320|1628915,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,406,1628890,Diamond DeShields,1611661313,New York Liberty,3,0,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20180520,CHI,NYL,2018,1021800007406,17540,validated,,0,matched,playbyplayv2,1611661329,201919|202250|203829|204320|1628915,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,424,1628931,Gabby Williams,1611661313,New York Liberty,4,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,156,1,0,20180520,CHI,NYL,2018,1021800007424,18210,validated,,0,matched,playbyplayv2,1611661329,203411|203829|204320|1628915|1628920,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,428,201516,Allie Quigley,1611661313,New York Liberty,4,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,165,1,1,20180520,CHI,NYL,2018,1021800007428,18500,validated,1628890,1,matched,playbyplayv2,1611661329,203411|203829|204320|1628915|1628920,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,435,201516,Allie Quigley,1611661313,New York Liberty,4,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,194,1,1,20180520,CHI,NYL,2018,1021800007435,18760,validated,1628890,1,matched,playbyplayv2,1611661329,203411|203829|204320|1628915|1628920,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,445,1628890,Diamond DeShields,1611661313,New York Liberty,4,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,140,1,0,20180520,CHI,NYL,2018,1021800007445,19020,validated,,0,matched,playbyplayv2,1611661329,203411|203829|204320|1628915|1628920,complete,playbyplay_inferred,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,473,1628890,Diamond DeShields,1611661313,New York Liberty,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20180520,CHI,NYL,2018,1021800007473,19840,validated,203857,1,matched,playbyplayv2,1611661329,203411|203829|204320|1628915|1628920,complete,playbyplay_inferred,201516|203857|204323|1628268|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,480,201516,Allie Quigley,1611661313,New York Liberty,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,215,1,1,20180520,CHI,NYL,2018,1021800007480,20250,validated,,0,matched,playbyplayv2,1611661329,203411|203829|204320|1628915|1628920,complete,playbyplay_inferred,201516|203857|204323|1628268|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,483,204323,Cheyenne Parker-Tyus,1611661313,New York Liberty,4,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20180520,CHI,NYL,2018,1021800007483,20590,validated,,0,matched,playbyplayv2,1611661329,203411|203829|204320|1628915|1628920,complete,playbyplay_inferred,201516|203857|204323|1628268|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,504,203828,Stefanie Dolson,1611661313,New York Liberty,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-58,202,1,0,20180520,CHI,NYL,2018,1021800007504,20630,validated,,0,matched,playbyplayv2,1611661329,201889|202250|203829|204320|1628915,complete,playbyplay_inferred,201516|203828|203857|204323|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,513,203828,Stefanie Dolson,1611661313,New York Liberty,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,120,1,0,20180520,CHI,NYL,2018,1021800007513,20970,validated,,0,matched,playbyplayv2,1611661329,201889|202250|203829|204320|1628915,complete,playbyplay_inferred,201516|203828|203857|204323|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,515,204323,Cheyenne Parker-Tyus,1611661313,New York Liberty,4,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20180520,CHI,NYL,2018,1021800007515,21040,validated,1628890,1,matched,playbyplayv2,1611661329,201889|202250|203829|204320|1628915,complete,playbyplay_inferred,201516|203828|203857|204323|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,522,201516,Allie Quigley,1611661313,New York Liberty,4,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20180520,CHI,NYL,2018,1021800007522,21350,validated,203857,1,matched,playbyplayv2,1611661329,201889|202250|203829|204320|1628915,complete,playbyplay_inferred,201516|203828|203857|204323|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800007,551,203857,Jamierra Faulkner,1611661313,New York Liberty,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,163,1,0,20180520,CHI,NYL,2018,1021800007551,22560,validated,,0,matched,playbyplayv2,1611661329,201889|202250|203411|203829|1628915,complete,playbyplay_inferred,201516|203828|203857|204323|1627674,complete,playbyplay_inferred,1611661329,Chicago Sky
