GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021800002,85,204323,Cheyenne Parker-Tyus,1611661325,Indiana Fever,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20180519,IND,CHI,2018,102180000285,3730,validated,,0,matched,playbyplayv2,1611661329,200676|203405|1627676|1627681|1628909,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,87,204323,Cheyenne Parker-Tyus,1611661325,Indiana Fever,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,14,1,0,20180519,IND,CHI,2018,102180000287,4010,validated,,0,matched,playbyplayv2,1611661329,200676|203405|1627676|1627681|1628909,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,90,1627674,Kahleah Copper,1611661325,Indiana Fever,1,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20180519,IND,CHI,2018,102180000290,4030,validated,,0,matched,playbyplayv2,1611661329,200676|203405|1627676|1627681|1628909,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,92,1627674,Kahleah Copper,1611661325,Indiana Fever,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20180519,IND,CHI,2018,102180000292,4060,validated,,0,matched,playbyplayv2,1611661329,200676|203405|1627676|1627681|1628909,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,127,1628931,Gabby Williams,1611661325,Indiana Fever,1,1,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20180519,IND,CHI,2018,1021800002127,4990,validated,,0,matched,playbyplayv2,1611661329,203405|1627676|1628286|1628868|1628909,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,129,201516,Allie Quigley,1611661325,Indiana Fever,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,61,1,0,20180519,IND,CHI,2018,1021800002129,5050,validated,,0,matched,playbyplayv2,1611661329,203405|1627676|1628286|1628868|1628909,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,142,1628890,Diamond DeShields,1611661325,Indiana Fever,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,0,20180519,IND,CHI,2018,1021800002142,5590,validated,,0,matched,playbyplayv2,1611661329,203405|204365|1627676|1628286|1628868,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,146,201516,Allie Quigley,1611661325,Indiana Fever,1,0,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,84,1,1,20180519,IND,CHI,2018,1021800002146,5880,validated,,0,matched,playbyplayv2,1611661329,203405|204365|1627676|1628286|1628868,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,155,201516,Allie Quigley,1611661325,Indiana Fever,2,9,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,147,1,1,20180519,IND,CHI,2018,1021800002155,6320,validated,,0,matched,playbyplayv2,1611661329,204365|1627676|1628286|1628868|1628906,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,158,203828,Stefanie Dolson,1611661325,Indiana Fever,2,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20180519,IND,CHI,2018,1021800002158,6570,validated,1628890,1,matched,playbyplayv2,1611661329,204365|1627676|1628286|1628868|1628906,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,166,201516,Allie Quigley,1611661325,Indiana Fever,2,8,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20180519,IND,CHI,2018,1021800002166,6930,validated,203828,1,matched,playbyplayv2,1611661329,200676|204365|1628868|1628906|1628927,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,170,203828,Stefanie Dolson,1611661325,Indiana Fever,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20180519,IND,CHI,2018,1021800002170,7390,validated,,0,matched,playbyplayv2,1611661329,200676|204365|1628868|1628906|1628927,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,174,201516,Allie Quigley,1611661325,Indiana Fever,2,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,232,1,1,20180519,IND,CHI,2018,1021800002174,7590,validated,,0,matched,playbyplayv2,1611661329,200676|204365|1628868|1628906|1628927,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,183,203857,Jamierra Faulkner,1611661325,Indiana Fever,2,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20180519,IND,CHI,2018,1021800002183,8050,validated,,0,matched,playbyplayv2,1611661329,200676|204365|1628868|1628906|1628927,complete,playbyplay_inferred,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,187,1628931,Gabby Williams,1611661325,Indiana Fever,2,6,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20180519,IND,CHI,2018,1021800002187,8230,validated,,0,matched,playbyplayv2,1611661329,200676|204365|1628868|1628906|1628927,complete,playbyplay_inferred,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,191,203828,Stefanie Dolson,1611661325,Indiana Fever,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,265,1,0,20180519,IND,CHI,2018,1021800002191,8530,validated,,0,matched,playbyplayv2,1611661329,200676|204365|1628868|1628906|1628927,complete,playbyplay_inferred,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,195,201516,Allie Quigley,1611661325,Indiana Fever,2,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,121,1,1,20180519,IND,CHI,2018,1021800002195,8860,validated,,0,matched,playbyplayv2,1611661329,200676|204365|1628868|1628906|1628927,complete,playbyplay_inferred,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,220,1627674,Kahleah Copper,1611661325,Indiana Fever,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,125,1,1,20180519,IND,CHI,2018,1021800002220,9280,validated,203857,1,matched,playbyplayv2,1611661329,200676|203831|1627676|1628868|1628909,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,227,204323,Cheyenne Parker-Tyus,1611661325,Indiana Fever,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,0,20180519,IND,CHI,2018,1021800002227,9640,validated,,0,matched,playbyplayv2,1611661329,200676|203831|1627676|1628868|1628909,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,229,204323,Cheyenne Parker-Tyus,1611661325,Indiana Fever,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-12,1,1,20180519,IND,CHI,2018,1021800002229,9660,validated,,0,matched,playbyplayv2,1611661329,200676|203831|1627676|1628868|1628909,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,234,1627674,Kahleah Copper,1611661325,Indiana Fever,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,147,1,0,20180519,IND,CHI,2018,1021800002234,10120,validated,,0,matched,playbyplayv2,1611661329,200676|203831|1627676|1628868|1628909,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,236,203857,Jamierra Faulkner,1611661325,Indiana Fever,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,255,1,1,20180519,IND,CHI,2018,1021800002236,10250,validated,,0,matched,playbyplayv2,1611661329,200676|203831|1627676|1628868|1628909,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,263,201516,Allie Quigley,1611661325,Indiana Fever,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,229,1,0,20180519,IND,CHI,2018,1021800002263,11220,validated,,0,matched,playbyplayv2,1611661329,200676|203831|1627681|1628868|1628909,complete,playbyplay_inferred,201516|202652|203563|203828|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,271,202652,Alex Montgomery,1611661325,Indiana Fever,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,43,1,0,20180519,IND,CHI,2018,1021800002271,11720,validated,,0,matched,playbyplayv2,1611661329,200676|203831|1627681|1628868|1628909,complete,playbyplay_inferred,201516|202652|203563|203828|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,285,1628931,Gabby Williams,1611661325,Indiana Fever,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,189,1,0,20180519,IND,CHI,2018,1021800002285,12260,validated,,0,matched,playbyplayv2,1611661329,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,289,1628890,Diamond DeShields,1611661325,Indiana Fever,3,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20180519,IND,CHI,2018,1021800002289,12470,validated,201516,1,matched,playbyplayv2,1611661329,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,319,203857,Jamierra Faulkner,1611661325,Indiana Fever,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,185,1,0,20180519,IND,CHI,2018,1021800002319,14050,validated,,0,matched,playbyplayv2,1611661329,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,323,203857,Jamierra Faulkner,1611661325,Indiana Fever,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20180519,IND,CHI,2018,1021800002323,14080,validated,,0,matched,playbyplayv2,1611661329,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,328,201516,Allie Quigley,1611661325,Indiana Fever,3,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,178,1,1,20180519,IND,CHI,2018,1021800002328,14430,validated,203828,1,matched,playbyplayv2,1611661329,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,363,204323,Cheyenne Parker-Tyus,1611661325,Indiana Fever,3,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20180519,IND,CHI,2018,1021800002363,15800,validated,1628268,1,matched,playbyplayv2,1611661329,200676|203405|204365|1628868|1628909,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,366,1627674,Kahleah Copper,1611661325,Indiana Fever,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,197,1,0,20180519,IND,CHI,2018,1021800002366,16140,validated,,0,matched,playbyplayv2,1611661329,200676|203405|204365|1628868|1628909,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,384,203857,Jamierra Faulkner,1611661325,Indiana Fever,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,213,1,0,20180519,IND,CHI,2018,1021800002384,16440,validated,,0,matched,playbyplayv2,1611661329,203405|1627676|1628286|1628868|1628909,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,386,204323,Cheyenne Parker-Tyus,1611661325,Indiana Fever,3,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20180519,IND,CHI,2018,1021800002386,16470,validated,,0,matched,playbyplayv2,1611661329,203405|1627676|1628286|1628868|1628909,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,396,1628268,Alaina Coates,1611661325,Indiana Fever,3,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20180519,IND,CHI,2018,1021800002396,16740,validated,1627674,1,matched,playbyplayv2,1611661329,203405|1627676|1628286|1628868|1628909,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,405,1627674,Kahleah Copper,1611661325,Indiana Fever,3,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20180519,IND,CHI,2018,1021800002405,17570,validated,,0,matched,playbyplayv2,1611661329,203405|1627676|1628286|1628868|1628909,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,429,1627674,Kahleah Copper,1611661325,Indiana Fever,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,174,1,1,20180519,IND,CHI,2018,1021800002429,18000,validated,,0,matched,playbyplayv2,1611661329,200676|203405|204365|1627681|1628868,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,448,1628890,Diamond DeShields,1611661325,Indiana Fever,4,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,90,1,0,20180519,IND,CHI,2018,1021800002448,18170,validated,,0,matched,playbyplayv2,1611661329,200676|204365|1627676|1627681|1628906,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,452,1628890,Diamond DeShields,1611661325,Indiana Fever,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,150,1,0,20180519,IND,CHI,2018,1021800002452,18360,validated,,0,matched,playbyplayv2,1611661329,200676|204365|1627676|1627681|1628906,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,458,203828,Stefanie Dolson,1611661325,Indiana Fever,4,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20180519,IND,CHI,2018,1021800002458,18640,validated,,0,matched,playbyplayv2,1611661329,200676|204365|1627676|1627681|1628906,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,462,203563,Chelsea Hopkins,1611661325,Indiana Fever,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,27,1,0,20180519,IND,CHI,2018,1021800002462,18990,validated,,0,matched,playbyplayv2,1611661329,200676|204365|1627676|1627681|1628906,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,464,1628890,Diamond DeShields,1611661325,Indiana Fever,4,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,27,1,1,20180519,IND,CHI,2018,1021800002464,19050,validated,203828,1,matched,playbyplayv2,1611661329,200676|204365|1627676|1627681|1628906,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,473,201516,Allie Quigley,1611661325,Indiana Fever,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,149,1,0,20180519,IND,CHI,2018,1021800002473,19780,validated,,0,matched,playbyplayv2,1611661329,200676|204365|1627676|1627681|1628906,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,475,1628890,Diamond DeShields,1611661325,Indiana Fever,4,6,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20180519,IND,CHI,2018,1021800002475,19850,validated,203828,1,matched,playbyplayv2,1611661329,200676|204365|1627676|1627681|1628906,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,478,1628890,Diamond DeShields,1611661325,Indiana Fever,4,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20180519,IND,CHI,2018,1021800002478,20080,validated,201516,1,matched,playbyplayv2,1611661329,200676|204365|1627676|1627681|1628906,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,482,203828,Stefanie Dolson,1611661325,Indiana Fever,4,5,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,50,1,1,20180519,IND,CHI,2018,1021800002482,20510,validated,201516,1,matched,playbyplayv2,1611661329,200676|204365|1627676|1627681|1628906,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,486,1628931,Gabby Williams,1611661325,Indiana Fever,4,5,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20180519,IND,CHI,2018,1021800002486,20970,validated,203828,1,matched,playbyplayv2,1611661329,200676|204365|1627676|1627681|1628906,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,498,1628890,Diamond DeShields,1611661325,Indiana Fever,4,4,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,4,1,1,20180519,IND,CHI,2018,1021800002498,21360,validated,,0,matched,playbyplayv2,1611661329,200676|203831|204365|1627676|1628868,complete,playbyplay_inferred,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800002,502,203828,Stefanie Dolson,1611661325,Indiana Fever,4,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20180519,IND,CHI,2018,1021800002502,21820,validated,,0,matched,playbyplayv2,1611661329,200676|203831|204365|1627676|1628868,complete,playbyplay_inferred,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
