GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021800005,15,203866,Kayla Thornton,1611661330,Atlanta Dream,1,9,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20180520,DAL,ATL,2018,102180000515,360,validated,,0,matched,playbyplayv2,1611661321,201881|201904|202638|203026|204322,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021800005,19,202633,Liz Cambage,1611661330,Atlanta Dream,1,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20180520,DAL,ATL,2018,102180000519,710,validated,203400,1,matched,playbyplayv2,1611661321,201881|201904|202638|203026|204322,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021800005,29,203866,Kayla Thornton,1611661330,Atlanta Dream,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,162,1,0,20180520,DAL,ATL,2018,102180000529,1160,validated,,0,matched,playbyplayv2,1611661321,201881|201904|202638|203026|204322,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021800005,33,203400,Skylar Diggins,1611661330,Atlanta Dream,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,1,20180520,DAL,ATL,2018,102180000533,1390,validated,203866,1,matched,playbyplayv2,1611661321,201881|201904|202638|203026|204322,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021800005,39,202633,Liz Cambage,1611661330,Atlanta Dream,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,38,1,0,20180520,DAL,ATL,2018,102180000539,1730,validated,,0,matched,playbyplayv2,1611661321,201881|201904|202638|203026|204322,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021800005,46,203400,Skylar Diggins,1611661330,Atlanta Dream,1,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,90,1,0,20180520,DAL,ATL,2018,102180000546,2030,validated,,0,matched,playbyplayv2,1611661321,201881|201904|202638|203026|204322,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021800005,48,203400,Skylar Diggins,1611661330,Atlanta Dream,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,95,1,0,20180520,DAL,ATL,2018,102180000548,2080,validated,,0,matched,playbyplayv2,1611661321,201881|201904|202638|203026|204322,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021800005,65,1628277,Allisha Gray,1611661330,Atlanta Dream,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,201,1,0,20180520,DAL,ATL,2018,102180000565,2750,validated,,0,matched,playbyplayv2,1611661321,201881|201904|202638|203026|204322,complete,playbyplay_inferred,202633|202640|203400|1628277|1628922,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021800005,67,202640,Karima Christmas-Kelly,1611661330,Atlanta Dream,1,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,0,20180520,DAL,ATL,2018,102180000567,2780,validated,,0,matched,playbyplayv2,1611661321,201881|201904|202638|203026|204322,complete,playbyplay_inferred,202633|202640|203400|1628277|1628922,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021800005,70,202633,Liz Cambage,1611661330,Atlanta Dream,1,5,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20180520,DAL,ATL,2018,102180000570,2830,validated,,0,matched,playbyplayv2,1611661321,201881|201904|202638|203026|204322,complete,playbyplay_inferred,202633|202640|203400|1628277|1628922,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021800005,73,203400,Skylar Diggins,1611661330,Atlanta Dream,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-102,215,1,1,20180520,DAL,ATL,2018,102180000573,3270,validated,1628922,1,matched,playbyplayv2,1611661321,201881|201904|202638|203026|204322,complete,playbyplay_inferred,202633|202640|203400|1628277|1628922,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021800005,77,202633,Liz Cambage,1611661330,Atlanta Dream,1,4,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20180520,DAL,ATL,2018,102180000577,3560,validated,,0,matched,playbyplayv2,1611661321,201881|201904|202638|203026|204322,complete,playbyplay_inferred,202633|202640|203400|1628277|1628922,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021800005,88,1628277,Allisha Gray,1611661330,Atlanta Dream,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,51,1,0,20180520,DAL,ATL,2018,102180000588,3940,validated,,0,matched,playbyplayv2,1611661321,201881|202638|203024|203026|203406,complete,playbyplay_inferred,202633|203400|1628273|1628277|1628922,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021800005,98,202633,Liz Cambage,1611661330,Atlanta Dream,1,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,39,1,1,20180520,DAL,ATL,2018,102180000598,4300,validated,1628277,1,matched,playbyplayv2,1611661321,201881|202638|203024|203406|1628279,complete,playbyplay_inferred,202633|1628267|1628273|1628277|1628922,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021800005,101,1628273,Kaela Davis,1611661330,Atlanta Dream,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,126,1,0,20180520,DAL,ATL,2018,1021800005101,4560,validated,,0,matched,playbyplayv2,1611661321,201881|202638|203024|203406|1628279,complete,playbyplay_inferred,202633|1628267|1628273|1628277|1628922,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021800005,108,202633,Liz Cambage,1611661330,Atlanta Dream,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20180520,DAL,ATL,2018,1021800005108,4900,validated,1628273,1,matched,playbyplayv2,1611661321,201881|202638|203024|203406|1628279,complete,playbyplay_inferred,202633|1628267|1628273|1628277|1628922,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021800005,115,1628277,Allisha Gray,1611661330,Atlanta Dream,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20180520,DAL,ATL,2018,1021800005115,5180,validated,,0,matched,playbyplayv2,1611661321,201881|202638|203024|203406|1628279,complete,playbyplay_inferred,202633|1628267|1628273|1628277|1628922,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021800005,112,1628277,Allisha Gray,1611661330,Atlanta Dream,1,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20180520,DAL,ATL,2018,1021800005112,5180,validated,,0,matched,playbyplayv2,1611661321,201881|202638|203024|203406|1628279,complete,playbyplay_inferred,202633|1628267|1628273|1628277|1628922,complete,playbyplay_inferred,1611661321,Dallas Wings
