GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021800002,10,200676,Candice Dupree,1611661329,Chicago Sky,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,29,1,0,20180519,IND,CHI,2018,102180000210,260,validated,,0,matched,playbyplayv2,1611661325,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021800002,14,204365,Erica Wheeler,1611661329,Chicago Sky,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20180519,IND,CHI,2018,102180000214,640,validated,,0,matched,playbyplayv2,1611661325,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021800002,20,203831,Natalie Achonwa,1611661329,Chicago Sky,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,147,1,1,20180519,IND,CHI,2018,102180000220,1400,validated,204365,1,matched,playbyplayv2,1611661325,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021800002,23,200676,Candice Dupree,1611661329,Chicago Sky,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,16,1,0,20180519,IND,CHI,2018,102180000223,1670,validated,,0,matched,playbyplayv2,1611661325,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021800002,32,204365,Erica Wheeler,1611661329,Chicago Sky,1,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,161,1,0,20180519,IND,CHI,2018,102180000232,1810,validated,,0,matched,playbyplayv2,1611661325,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021800002,36,1627681,Jazmon Gwathmey,1611661329,Chicago Sky,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20180519,IND,CHI,2018,102180000236,2040,validated,,0,matched,playbyplayv2,1611661325,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021800002,38,203831,Natalie Achonwa,1611661329,Chicago Sky,1,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20180519,IND,CHI,2018,102180000238,2060,validated,,0,matched,playbyplayv2,1611661325,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021800002,43,204365,Erica Wheeler,1611661329,Chicago Sky,1,6,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,-9,1,1,20180519,IND,CHI,2018,102180000243,2400,validated,,0,matched,playbyplayv2,1611661325,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021800002,46,1627681,Jazmon Gwathmey,1611661329,Chicago Sky,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-42,197,1,0,20180519,IND,CHI,2018,102180000246,2670,validated,,0,matched,playbyplayv2,1611661325,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021800002,48,203831,Natalie Achonwa,1611661329,Chicago Sky,1,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20180519,IND,CHI,2018,102180000248,2790,validated,204365,1,matched,playbyplayv2,1611661325,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,1611661325,Indiana Fever
