GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800004,112,1628878,Ariel Atkins,1611661322,Washington Mystics,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,86,1,1,20180520,WAS,IND,2018,1021800004112,5140,validated,204333,1,matched,playbyplayv2,1611661325,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred,203405|1627681|1628286|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800004,124,204333,Natasha Cloud,1611661322,Washington Mystics,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,206,1,1,20180520,WAS,IND,2018,1021800004124,5760,validated,1628878,1,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203405|1627681|1628286|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800004,140,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20180520,WAS,IND,2018,1021800004140,6430,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203405|1627681|1628286|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800004,142,203403,Tianna Hawkins,1611661322,Washington Mystics,2,8,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-14,1,0,20180520,WAS,IND,2018,1021800004142,6800,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203405|1627681|1628286|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800004,145,203403,Tianna Hawkins,1611661322,Washington Mystics,2,8,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180520,WAS,IND,2018,1021800004145,6860,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203405|1627681|1628286|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800004,151,1628878,Ariel Atkins,1611661322,Washington Mystics,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,0,20180520,WAS,IND,2018,1021800004151,7090,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203405|204365|1628286|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800004,156,203403,Tianna Hawkins,1611661322,Washington Mystics,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,238,1,0,20180520,WAS,IND,2018,1021800004156,7350,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203405|204365|1628286|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800004,160,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,255,1,1,20180520,WAS,IND,2018,1021800004160,7600,validated,203403,1,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203405|204365|1628286|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800004,164,203403,Tianna Hawkins,1611661322,Washington Mystics,2,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20180520,WAS,IND,2018,1021800004164,7900,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203405|204365|1628286|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800004,169,204333,Natasha Cloud,1611661322,Washington Mystics,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,183,1,0,20180520,WAS,IND,2018,1021800004169,8190,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203405|204365|1628286|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800004,181,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,129,1,1,20180520,WAS,IND,2018,1021800004181,8260,validated,204333,1,matched,playbyplayv2,1611661325,201911|203399|204333|1628278|1628899,complete,playbyplay_inferred,200676|203405|204365|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800004,185,203399,Elena Delle Donne,1611661322,Washington Mystics,2,5,43,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,52,1,0,20180520,WAS,IND,2018,1021800004185,8570,validated,,0,matched,playbyplayv2,1611661325,201911|203399|204333|1628278|1628899,complete,playbyplay_inferred,200676|203405|204365|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800004,222,203399,Elena Delle Donne,1611661322,Washington Mystics,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,246,1,0,20180520,WAS,IND,2018,1021800004222,9910,validated,,0,matched,playbyplayv2,1611661325,200673|201911|202663|203399|203437,complete,playbyplay_inferred,200676|203405|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021800004,231,202663,Krystal Thomas,1611661322,Washington Mystics,2,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20180520,WAS,IND,2018,1021800004231,10250,validated,203399,1,matched,playbyplayv2,1611661325,200673|201911|202663|203399|203437,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021800004,235,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,34,1,1,20180520,WAS,IND,2018,1021800004235,10610,validated,203399,1,matched,playbyplayv2,1611661325,200673|201911|202663|203399|203437,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021800004,239,203399,Elena Delle Donne,1611661322,Washington Mystics,2,1,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20180520,WAS,IND,2018,1021800004239,10950,validated,,0,matched,playbyplayv2,1611661325,200673|201911|202663|203399|203437,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021800004,250,200673,Monique Currie,1611661322,Washington Mystics,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20180520,WAS,IND,2018,1021800004250,11180,validated,,0,matched,playbyplayv2,1611661325,200673|201911|203399|203403|203437,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021800004,258,203403,Tianna Hawkins,1611661322,Washington Mystics,2,0,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,0,20180520,WAS,IND,2018,1021800004258,11590,validated,,0,matched,playbyplayv2,1611661325,200673|201911|203399|203403|203437,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021800004,260,200673,Monique Currie,1611661322,Washington Mystics,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,73,1,0,20180520,WAS,IND,2018,1021800004260,11620,validated,,0,matched,playbyplayv2,1611661325,200673|201911|203399|203403|203437,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021800004,264,201911,Kristi Toliver,1611661322,Washington Mystics,2,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,72,1,0,20180520,WAS,IND,2018,1021800004264,11980,validated,,0,matched,playbyplayv2,1611661325,200673|201911|203399|203403|203437,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021800004,273,200673,Monique Currie,1611661322,Washington Mystics,3,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20180520,WAS,IND,2018,1021800004273,12340,validated,,0,matched,playbyplayv2,1611661325,200673|201911|202663|203399|203437,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021800004,275,200673,Monique Currie,1611661322,Washington Mystics,3,9,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20180520,WAS,IND,2018,1021800004275,12390,validated,,0,matched,playbyplayv2,1611661325,200673|201911|202663|203399|203437,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021800004,278,203399,Elena Delle Donne,1611661322,Washington Mystics,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,244,1,0,20180520,WAS,IND,2018,1021800004278,12730,validated,,0,matched,playbyplayv2,1611661325,200673|201911|202663|203399|203437,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021800004,281,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,162,1,0,20180520,WAS,IND,2018,1021800004281,13060,validated,,0,matched,playbyplayv2,1611661325,200673|201911|202663|203399|203437,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021800004,285,203399,Elena Delle Donne,1611661322,Washington Mystics,3,7,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20180520,WAS,IND,2018,1021800004285,13360,validated,200673,1,matched,playbyplayv2,1611661325,200673|201911|202663|203399|203437,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021800004,305,201911,Kristi Toliver,1611661322,Washington Mystics,3,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-1,1,1,20180520,WAS,IND,2018,1021800004305,14320,validated,203399,1,matched,playbyplayv2,1611661325,200673|201911|202663|203399|203437,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021800004,309,203399,Elena Delle Donne,1611661322,Washington Mystics,3,5,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,111,1,1,20180520,WAS,IND,2018,1021800004309,14630,validated,,0,matched,playbyplayv2,1611661325,200673|201911|202663|203399|203437,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021800004,313,201911,Kristi Toliver,1611661322,Washington Mystics,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,1,20180520,WAS,IND,2018,1021800004313,15000,validated,203399,1,matched,playbyplayv2,1611661325,200673|201911|202663|203399|203437,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021800004,328,204333,Natasha Cloud,1611661322,Washington Mystics,3,4,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,61,1,0,20180520,WAS,IND,2018,1021800004328,15350,validated,,0,matched,playbyplayv2,1611661325,201911|203399|203403|203437|204333,complete,playbyplay_inferred,200676|203831|1627681|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800004,342,203399,Elena Delle Donne,1611661322,Washington Mystics,3,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,96,1,0,20180520,WAS,IND,2018,1021800004342,15830,validated,,0,matched,playbyplayv2,1611661325,201911|203399|203403|203437|204333,complete,playbyplay_inferred,200676|203405|1628868|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800004,345,201911,Kristi Toliver,1611661322,Washington Mystics,3,3,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,0,20180520,WAS,IND,2018,1021800004345,16130,validated,,0,matched,playbyplayv2,1611661325,201911|203399|203403|203437|204333,complete,playbyplay_inferred,200676|203405|1628868|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800004,348,204333,Natasha Cloud,1611661322,Washington Mystics,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,165,1,0,20180520,WAS,IND,2018,1021800004348,16500,validated,,0,matched,playbyplayv2,1611661325,201911|203399|203403|203437|204333,complete,playbyplay_inferred,200676|203405|1628868|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800004,352,201911,Kristi Toliver,1611661322,Washington Mystics,3,2,2,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,240,1,0,20180520,WAS,IND,2018,1021800004352,16780,validated,,0,matched,playbyplayv2,1611661325,201911|203399|203403|203437|204333,complete,playbyplay_inferred,200676|203405|1628868|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800004,356,201911,Kristi Toliver,1611661322,Washington Mystics,3,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,244,1,1,20180520,WAS,IND,2018,1021800004356,17000,validated,204333,1,matched,playbyplayv2,1611661325,201911|203399|203403|203437|204333,complete,playbyplay_inferred,200676|203405|1628868|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800004,370,203403,Tianna Hawkins,1611661322,Washington Mystics,3,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,0,20180520,WAS,IND,2018,1021800004370,17290,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203405|1628286|1628868|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800004,384,203403,Tianna Hawkins,1611661322,Washington Mystics,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,247,1,0,20180520,WAS,IND,2018,1021800004384,17680,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203405|1628286|1628868|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800004,388,1628878,Ariel Atkins,1611661322,Washington Mystics,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,155,1,1,20180520,WAS,IND,2018,1021800004388,17980,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203405|1628286|1628868|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800004,393,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,9,48,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20180520,WAS,IND,2018,1021800004393,18120,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203405|1628286|1628868|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800004,397,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,187,1,1,20180520,WAS,IND,2018,1021800004397,18450,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203405|1628286|1628868|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800004,399,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,8,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20180520,WAS,IND,2018,1021800004399,18820,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203405|1628286|1628868|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800004,414,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,6,1,0,20180520,WAS,IND,2018,1021800004414,19480,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,200676|203831|204365|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800004,422,1628878,Ariel Atkins,1611661322,Washington Mystics,4,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,166,1,0,20180520,WAS,IND,2018,1021800004422,19830,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,200676|203831|204365|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800004,426,203403,Tianna Hawkins,1611661322,Washington Mystics,4,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20180520,WAS,IND,2018,1021800004426,20030,validated,1628278,1,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,200676|203831|204365|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800004,435,203399,Elena Delle Donne,1611661322,Washington Mystics,4,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,99,1,1,20180520,WAS,IND,2018,1021800004435,20350,validated,,0,matched,playbyplayv2,1611661325,202663|203399|204333|1628278|1628878,complete,playbyplay_inferred,200676|203831|204365|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800004,445,203399,Elena Delle Donne,1611661322,Washington Mystics,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,171,1,1,20180520,WAS,IND,2018,1021800004445,20660,validated,203437,1,matched,playbyplayv2,1611661325,201911|202663|203399|203437|1628878,complete,playbyplay_inferred,200676|203831|204365|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800004,451,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,4,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,98,1,0,20180520,WAS,IND,2018,1021800004451,21010,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203399|203437|1628878,complete,playbyplay_inferred,200676|203831|204365|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800004,457,203399,Elena Delle Donne,1611661322,Washington Mystics,4,4,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,23,1,0,20180520,WAS,IND,2018,1021800004457,21220,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203399|203437|1628878,complete,playbyplay_inferred,200676|203831|204365|1628909|1628927,complete,playbyplay_inferred
