GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800001,84,1628895,Marie Gülich,1611661317,Phoenix Mercury,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,152,1,0,20180518,PHO,DAL,2018,102180000184,4030,validated,,0,matched,playbyplayv2,1611661321,100940|201067|201507|201886|1628895,complete,playbyplay_inferred,202633|202640|203017|203400|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800001,92,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,108,1,1,20180518,PHO,DAL,2018,102180000192,4340,validated,,0,matched,playbyplayv2,1611661321,100940|201067|201507|201886|1628895,complete,playbyplay_inferred,202633|202640|203017|1628267|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800001,119,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,212,1,1,20180518,PHO,DAL,2018,1021800001119,4760,validated,201896,1,matched,playbyplayv2,1611661321,201067|201507|201886|201896|1628895,complete,playbyplay_inferred,203017|1628267|1628273|1628292|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800001,122,1628895,Marie Gülich,1611661317,Phoenix Mercury,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,28,1,0,20180518,PHO,DAL,2018,1021800001122,5160,validated,,0,matched,playbyplayv2,1611661321,201067|201507|201886|201896|1628895,complete,playbyplay_inferred,203017|1628267|1628273|1628292|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800001,148,1628895,Marie Gülich,1611661317,Phoenix Mercury,1,0,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20180518,PHO,DAL,2018,1021800001148,5930,validated,,0,matched,playbyplayv2,1611661321,201067|201507|201886|201896|1628895,complete,playbyplay_inferred,203017|203866|1628267|1628273|1628292,complete,playbyplay_inferred
Shot Chart Detail,1021800001,165,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,122,199,1,1,20180518,PHO,DAL,2018,1021800001165,6330,validated,203855,1,matched,playbyplayv2,1611661321,100940|101023|201507|203398|203855,complete,playbyplay_inferred,202633|203017|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021800001,169,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,168,1,1,20180518,PHO,DAL,2018,1021800001169,6690,validated,,0,matched,playbyplayv2,1611661321,100940|101023|201507|203398|203855,complete,playbyplay_inferred,202633|203017|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021800001,177,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,152,1,0,20180518,PHO,DAL,2018,1021800001177,7100,validated,,0,matched,playbyplayv2,1611661321,100940|101023|201507|203398|203855,complete,playbyplay_inferred,202633|203017|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021800001,181,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,32,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20180518,PHO,DAL,2018,1021800001181,7480,validated,,0,matched,playbyplayv2,1611661321,100940|101023|201507|203398|203855,complete,playbyplay_inferred,202633|203017|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021800001,187,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,194,135,1,0,20180518,PHO,DAL,2018,1021800001187,7710,validated,,0,matched,playbyplayv2,1611661321,100940|101023|201507|203398|203855,complete,playbyplay_inferred,202633|203017|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021800001,193,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20180518,PHO,DAL,2018,1021800001193,7800,validated,,0,matched,playbyplayv2,1611661321,100940|101023|201507|203398|203855,complete,playbyplay_inferred,202633|203017|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021800001,196,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,87,1,1,20180518,PHO,DAL,2018,1021800001196,7850,validated,201507,1,matched,playbyplayv2,1611661321,100940|101023|201507|203398|203855,complete,playbyplay_inferred,202633|203017|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021800001,205,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,242,1,0,20180518,PHO,DAL,2018,1021800001205,8210,validated,,0,matched,playbyplayv2,1611661321,100940|101023|201507|203398|203855,complete,playbyplay_inferred,202633|203017|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021800001,213,101023,Sancho Lyttle,1611661317,Phoenix Mercury,2,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,197,1,1,20180518,PHO,DAL,2018,1021800001213,8550,validated,201507,1,matched,playbyplayv2,1611661321,100940|101023|201507|203398|203855,complete,playbyplay_inferred,202633|203017|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021800001,234,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,27,234,1,0,20180518,PHO,DAL,2018,1021800001234,9230,validated,,0,matched,playbyplayv2,1611661321,100940|101023|201507|203398|203855,complete,playbyplay_inferred,202633|203017|203400|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800001,256,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-121,207,1,1,20180518,PHO,DAL,2018,1021800001256,10080,validated,,0,matched,playbyplayv2,1611661321,100940|201067|201886|201896|203398,complete,playbyplay_inferred,202633|203017|203400|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800001,270,201067,Camille Smith,1611661317,Phoenix Mercury,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,222,1,0,20180518,PHO,DAL,2018,1021800001270,10740,validated,,0,matched,playbyplayv2,1611661321,100940|201067|201886|201896|203398,complete,playbyplay_inferred,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800001,274,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,223,1,1,20180518,PHO,DAL,2018,1021800001274,11020,validated,,0,matched,playbyplayv2,1611661321,100940|201067|201886|201896|203398,complete,playbyplay_inferred,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800001,277,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-146,185,1,0,20180518,PHO,DAL,2018,1021800001277,11370,validated,,0,matched,playbyplayv2,1611661321,100940|201067|201886|201896|203398,complete,playbyplay_inferred,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800001,281,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,48,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-9,1,0,20180518,PHO,DAL,2018,1021800001281,11520,validated,,0,matched,playbyplayv2,1611661321,100940|201067|201886|201896|203398,complete,playbyplay_inferred,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800001,295,201067,Camille Smith,1611661317,Phoenix Mercury,2,0,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,214,88,1,1,20180518,PHO,DAL,2018,1021800001295,11900,validated,201896,1,matched,playbyplayv2,1611661321,100940|201067|201886|201896|203398,complete,playbyplay_inferred,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800001,307,201896,Briann January,1611661317,Phoenix Mercury,3,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,35,1,1,20180518,PHO,DAL,2018,1021800001307,12520,validated,101023,1,matched,playbyplayv2,1611661321,100940|101023|201886|201896|203398,complete,playbyplay_inferred,202633|202640|203017|203400|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800001,311,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-170,118,1,0,20180518,PHO,DAL,2018,1021800001311,12870,validated,,0,matched,playbyplayv2,1611661321,100940|101023|201886|201896|203398,complete,playbyplay_inferred,202633|202640|203017|203400|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800001,316,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,8,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,248,1,0,20180518,PHO,DAL,2018,1021800001316,13180,validated,,0,matched,playbyplayv2,1611661321,100940|101023|201886|201896|203398,complete,playbyplay_inferred,202633|202640|203017|203400|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800001,331,101023,Sancho Lyttle,1611661317,Phoenix Mercury,3,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20180518,PHO,DAL,2018,1021800001331,13830,validated,201886,1,matched,playbyplayv2,1611661321,100940|101023|201886|201896|203398,complete,playbyplay_inferred,202633|202640|203017|203400|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800001,334,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20180518,PHO,DAL,2018,1021800001334,14120,validated,,0,matched,playbyplayv2,1611661321,100940|101023|201886|201896|203398,complete,playbyplay_inferred,202633|202640|203017|203400|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800001,338,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20180518,PHO,DAL,2018,1021800001338,14280,validated,,0,matched,playbyplayv2,1611661321,100940|101023|201886|201896|203398,complete,playbyplay_inferred,202633|202640|203017|203400|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800001,341,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20180518,PHO,DAL,2018,1021800001341,14640,validated,,0,matched,playbyplayv2,1611661321,100940|101023|201886|201896|203398,complete,playbyplay_inferred,202633|202640|203017|203400|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800001,349,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,246,1,1,20180518,PHO,DAL,2018,1021800001349,14980,validated,201896,1,matched,playbyplayv2,1611661321,100940|101023|201886|201896|203398,complete,playbyplay_inferred,202633|202640|203017|203400|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800001,360,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,165,1,0,20180518,PHO,DAL,2018,1021800001360,15360,validated,,0,matched,playbyplayv2,1611661321,201067|201507|201886|201896|203398,complete,playbyplay_inferred,202633|202640|203017|203400|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800001,364,201067,Camille Smith,1611661317,Phoenix Mercury,3,3,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20180518,PHO,DAL,2018,1021800001364,15630,validated,,0,matched,playbyplayv2,1611661321,201067|201507|201886|201896|203398,complete,playbyplay_inferred,202633|202640|203017|203400|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800001,377,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,2,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,199,1,0,20180518,PHO,DAL,2018,1021800001377,16230,validated,,0,matched,playbyplayv2,1611661321,201067|201507|201886|201896|1628895,complete,playbyplay_inferred,202633|203017|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800001,379,201896,Briann January,1611661317,Phoenix Mercury,3,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,124,1,0,20180518,PHO,DAL,2018,1021800001379,16340,validated,,0,matched,playbyplayv2,1611661321,201067|201507|201886|201896|1628895,complete,playbyplay_inferred,202633|203017|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800001,383,201896,Briann January,1611661317,Phoenix Mercury,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-195,133,1,0,20180518,PHO,DAL,2018,1021800001383,16680,validated,,0,matched,playbyplayv2,1611661321,201067|201507|201886|201896|1628895,complete,playbyplay_inferred,202633|203017|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800001,387,201896,Briann January,1611661317,Phoenix Mercury,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,193,142,1,1,20180518,PHO,DAL,2018,1021800001387,16940,validated,201507,1,matched,playbyplayv2,1611661321,201067|201507|201886|201896|1628895,complete,playbyplay_inferred,202633|203017|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800001,391,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,1,16,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20180518,PHO,DAL,2018,1021800001391,17240,validated,,0,matched,playbyplayv2,1611661321,201067|201507|201886|201896|1628895,complete,playbyplay_inferred,202633|203017|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800001,408,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20180518,PHO,DAL,2018,1021800001408,17570,validated,201507,1,matched,playbyplayv2,1611661321,201067|201507|201886|203855|1628895,complete,playbyplay_inferred,203400|203866|1628273|1628292|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800001,415,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,52,1,1,20180518,PHO,DAL,2018,1021800001415,17950,validated,,0,matched,playbyplayv2,1611661321,201067|201507|201886|203855|1628895,complete,playbyplay_inferred,203400|203866|1628273|1628292|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800001,439,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-198,134,1,1,20180518,PHO,DAL,2018,1021800001439,18660,validated,,0,matched,playbyplayv2,1611661321,100940|201067|201507|203855|1628895,complete,playbyplay_inferred,202633|203017|203400|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800001,452,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,8,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,173,1,0,20180518,PHO,DAL,2018,1021800001452,18930,validated,,0,matched,playbyplayv2,1611661321,100940|201067|201507|203398|203855,complete,playbyplay_inferred,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800001,455,203398,Brittney Griner,1611661317,Phoenix Mercury,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,115,1,0,20180518,PHO,DAL,2018,1021800001455,19110,validated,,0,matched,playbyplayv2,1611661321,100940|201067|201507|203398|203855,complete,playbyplay_inferred,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800001,461,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,14,1,1,20180518,PHO,DAL,2018,1021800001461,19470,validated,201507,1,matched,playbyplayv2,1611661321,100940|201067|201507|201886|203398,complete,playbyplay_inferred,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800001,465,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,48,1,0,20180518,PHO,DAL,2018,1021800001465,19720,validated,,0,matched,playbyplayv2,1611661321,100940|201067|201507|201886|203398,complete,playbyplay_inferred,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800001,469,201896,Briann January,1611661317,Phoenix Mercury,4,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,28,1,1,20180518,PHO,DAL,2018,1021800001469,19820,validated,201067,1,matched,playbyplayv2,1611661321,100940|201067|201886|201896|203398,complete,playbyplay_inferred,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800001,476,203398,Brittney Griner,1611661317,Phoenix Mercury,4,6,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20180518,PHO,DAL,2018,1021800001476,20150,validated,,0,matched,playbyplayv2,1611661321,100940|201067|201886|201896|203398,complete,playbyplay_inferred,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800001,478,203398,Brittney Griner,1611661317,Phoenix Mercury,4,6,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20180518,PHO,DAL,2018,1021800001478,20160,validated,,0,matched,playbyplayv2,1611661321,100940|201067|201886|201896|203398,complete,playbyplay_inferred,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800001,503,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,5,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,4,1,0,20180518,PHO,DAL,2018,1021800001503,20940,validated,,0,matched,playbyplayv2,1611661321,100940|101023|201886|201896|203398,complete,playbyplay_inferred,202633|202640|203400|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800001,507,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,37,1,0,20180518,PHO,DAL,2018,1021800001507,21230,validated,,0,matched,playbyplayv2,1611661321,100940|101023|201886|201896|203398,complete,playbyplay_inferred,202633|202640|203400|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800001,511,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,12,1,0,20180518,PHO,DAL,2018,1021800001511,21510,validated,,0,matched,playbyplayv2,1611661321,100940|101023|201886|201896|203398,complete,playbyplay_inferred,202633|202640|203400|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800001,515,203398,Brittney Griner,1611661317,Phoenix Mercury,4,3,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20180518,PHO,DAL,2018,1021800001515,21800,validated,,0,matched,playbyplayv2,1611661321,100940|101023|201886|201896|203398,complete,playbyplay_inferred,202633|202640|203400|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800001,523,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,16,1,1,20180518,PHO,DAL,2018,1021800001523,22060,validated,201896,1,matched,playbyplayv2,1611661321,100940|101023|201886|201896|203398,complete,playbyplay_inferred,202633|202640|203400|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800001,536,203398,Brittney Griner,1611661317,Phoenix Mercury,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,0,1,0,20180518,PHO,DAL,2018,1021800001536,22620,validated,,0,matched,playbyplayv2,1611661321,100940|101023|201886|201896|203398,complete,playbyplay_inferred,202633|202640|203400|1628277|1628922,complete,playbyplay_inferred
