GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040100001,67,100372,Dawn Staley,1611661314,Charlotte Sting,1,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,70,100372,Dawn Staley,1611661314,Charlotte Sting,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-162,116,1,1,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,107,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,11,1,1,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,125,100371,Charlotte Smith,1611661314,Charlotte Sting,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,114,1,0,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,127,100170,Allison Feaster,1611661314,Charlotte Sting,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,148,1,0,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,131,100372,Dawn Staley,1611661314,Charlotte Sting,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,104,179,1,0,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,133,100371,Charlotte Smith,1611661314,Charlotte Sting,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,120,1,0,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,137,100372,Dawn Staley,1611661314,Charlotte Sting,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-11,1,1,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,139,100372,Dawn Staley,1611661314,Charlotte Sting,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,0,1,0,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,179,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,97,1,0,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,158,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-25,1,0,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,166,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,104,1,0,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,169,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,49,1,0,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,172,100350,Shalonda Enis,1611661314,Charlotte Sting,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,196,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-32,1,0,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,198,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,0,1,1,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,203,100170,Allison Feaster,1611661314,Charlotte Sting,2,15,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-202,-32,1,0,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,205,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,15,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,208,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,214,100170,Allison Feaster,1611661314,Charlotte Sting,2,13,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,148,1,0,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,227,100371,Charlotte Smith,1611661314,Charlotte Sting,2,12,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-14,213,1,1,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,230,100372,Dawn Staley,1611661314,Charlotte Sting,2,11,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,110,1,0,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,234,100371,Charlotte Smith,1611661314,Charlotte Sting,2,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,236,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,238,100398,Tonya Edwards,1611661314,Charlotte Sting,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-32,1,0,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,245,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,248,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,131,1,1,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,251,100372,Dawn Staley,1611661314,Charlotte Sting,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,11,1,0,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,252,100371,Charlotte Smith,1611661314,Charlotte Sting,2,8,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,32,1,1,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,260,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,45,1,0,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,267,100371,Charlotte Smith,1611661314,Charlotte Sting,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,97,1,0,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,270,100371,Charlotte Smith,1611661314,Charlotte Sting,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-23,207,1,1,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,275,100372,Dawn Staley,1611661314,Charlotte Sting,2,5,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,279,100170,Allison Feaster,1611661314,Charlotte Sting,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,76,1,0,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,288,100372,Dawn Staley,1611661314,Charlotte Sting,2,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,294,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,11,1,1,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,296,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,87,1,1,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,302,100372,Dawn Staley,1611661314,Charlotte Sting,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,0,1,0,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,305,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,76,1,0,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100003,2,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,4,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,19,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,7,100372,Dawn Staley,1611661314,Charlotte Sting,1,19,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,0,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,11,100170,Allison Feaster,1611661314,Charlotte Sting,1,17,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,11,222,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,14,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,18,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-4,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,22,100170,Allison Feaster,1611661314,Charlotte Sting,1,16,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,97,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,26,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,30,100371,Charlotte Smith,1611661314,Charlotte Sting,1,15,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,114,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,32,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,14,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,39,100170,Allison Feaster,1611661314,Charlotte Sting,1,13,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,129,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,49,100350,Shalonda Enis,1611661314,Charlotte Sting,1,12,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,55,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,52,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,211,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,58,100372,Dawn Staley,1611661314,Charlotte Sting,1,11,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,42,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,90,100372,Dawn Staley,1611661314,Charlotte Sting,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,146,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,95,100170,Allison Feaster,1611661314,Charlotte Sting,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-15,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,98,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-15,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,107,100170,Allison Feaster,1611661314,Charlotte Sting,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,22,-219,-29,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,121,100170,Allison Feaster,1611661314,Charlotte Sting,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,125,100371,Charlotte Smith,1611661314,Charlotte Sting,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-52,209,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,194,100170,Allison Feaster,1611661314,Charlotte Sting,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,133,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,151,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,154,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,156,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,34,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,200,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,193,93,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,169,100398,Tonya Edwards,1611661314,Charlotte Sting,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,13,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,175,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,150,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,207,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,0,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,181,100398,Tonya Edwards,1611661314,Charlotte Sting,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,40,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,211,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-46,137,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,187,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,213,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,219,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,228,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-2,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,238,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,144,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,251,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,77,188,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,256,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,12,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,261,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,278,100170,Allison Feaster,1611661314,Charlotte Sting,2,9,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,23,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,280,100170,Allison Feaster,1611661314,Charlotte Sting,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,7,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,284,100350,Shalonda Enis,1611661314,Charlotte Sting,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,55,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,297,100170,Allison Feaster,1611661314,Charlotte Sting,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,219,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,299,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,137,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,332,100350,Shalonda Enis,1611661314,Charlotte Sting,2,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,338,100398,Tonya Edwards,1611661314,Charlotte Sting,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-13,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,351,100398,Tonya Edwards,1611661314,Charlotte Sting,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,28,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,355,100446,Summer Erb,1611661314,Charlotte Sting,2,0,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,17,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,358,100350,Shalonda Enis,1611661314,Charlotte Sting,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,215,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100005,5,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,169,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,7,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,15,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,63,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,17,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,16,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,25,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,15,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,28,100371,Charlotte Smith,1611661314,Charlotte Sting,1,15,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-16,213,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,37,100170,Allison Feaster,1611661314,Charlotte Sting,1,15,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,68,141,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,41,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,48,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,13,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,49,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,52,100170,Allison Feaster,1611661314,Charlotte Sting,1,13,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,-27,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,56,100372,Dawn Staley,1611661314,Charlotte Sting,1,13,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,58,100350,Shalonda Enis,1611661314,Charlotte Sting,1,13,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20010820,CLE,CHA,2001-02
