GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040100007,130,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,91,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,132,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,119,186,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,134,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-202,7,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,144,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,80,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,157,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,196,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,114,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,167,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,171,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,158,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,202,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,209,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,205,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,101,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,175,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,108,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,180,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,210,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,57,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,185,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-71,192,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,216,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,135,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,218,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,16,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-71,192,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,231,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,51,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,233,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,14,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,236,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,14,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,237,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,14,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,239,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,241,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,14,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,251,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,13,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,257,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,12,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,97,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,266,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,12,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,85,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,273,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,167,118,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,276,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,104,173,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,280,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,118,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,293,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,19,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,305,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-13,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,311,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,326,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,331,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,141,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,338,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,349,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,0,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,351,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,354,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,101,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,370,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,373,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,80,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,388,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-50,141,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,391,100545,Dana Wynne,1611661318,Sacramento Monarchs,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100009,4,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,93,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,7,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,11,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,49,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,17,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,82,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,30,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,146,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,35,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,37,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,101,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,39,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,44,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,133,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,50,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,14,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,139,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,52,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,14,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,61,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,55,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,13,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,30,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,63,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,13,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,67,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,30,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,78,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,101,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,82,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,152,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,86,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,146,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,89,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,98,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,30,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,114,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,15,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,119,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,55,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,125,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,205,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,136,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,68,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,145,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,23,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,152,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,156,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,204,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,9,139,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,159,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,208,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,68,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,214,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,152,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,224,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,0,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,23,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,180,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,227,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,4,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,232,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,16,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,82,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,248,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,15,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,15,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,250,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,15,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,254,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,14,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-162,152,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,258,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,61,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,269,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,13,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,76,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,274,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,12,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,207,30,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,276,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,12,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,61,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,290,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,199,23,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,292,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,4,1,0,20010819,SAC,UTA,2001-02
