GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040100008,61,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,64,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,12,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,26,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,68,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,120,1,1,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,83,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-12,230,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,85,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,91,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-134,179,1,1,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,103,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,1,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,114,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,137,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,116,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,93,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,118,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,123,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,144,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,125,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,132,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,5,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,116,1,1,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,140,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,129,179,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,143,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,53,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,148,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,151,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,87,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,183,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,156,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,185,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,120,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,162,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,30,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,166,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,76,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,170,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,70,1,1,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,192,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,196,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-206,87,1,1,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,173,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,42,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,198,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-48,224,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,176,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,201,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,144,1,1,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,204,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,206,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,209,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,43,213,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,215,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,19,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,220,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,13,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,82,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,226,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,13,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,230,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,82,1,1,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,234,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,7,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,237,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,238,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,241,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,10,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,1,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,257,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,8,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,19,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,265,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,53,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,272,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,144,1,1,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,276,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,22,224,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,282,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,1,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,284,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,85,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,287,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,289,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,293,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,295,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,28,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,297,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,308,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,154,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,311,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,317,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100010,2,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-13,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,17,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,19,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,26,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,16,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-162,129,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,32,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,39,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,44,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,15,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,45,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,48,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,52,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,14,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,42,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,59,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-4,213,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,61,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,71,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,12,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,82,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,95,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,102,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,148,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,106,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,111,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,129,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,114,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,9,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,124,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,125,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,127,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,7,213,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,135,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,148,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,142,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,6,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,145,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,4,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,149,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,219,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,152,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,4,47,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,47,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,157,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,4,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,166,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,26,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,192,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,207,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,195,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,80,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,169,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-13,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,201,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-17,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,176,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,180,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,26,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,210,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,213,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,184,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,213,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,207,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,186,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,70,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,218,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,4,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,225,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-77,190,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,228,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,163,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,234,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,14,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-17,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,238,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,13,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,135,1,0,20010820,LAS,HOU,2001-02
