GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040100002,69,100345,Crystal Robinson,1611661313,New York Liberty,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,68,1,1,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,78,100413,Tari Phillips,1611661313,New York Liberty,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,81,100413,Tari Phillips,1611661313,New York Liberty,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,90,100413,Tari Phillips,1611661313,New York Liberty,1,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,7,1,1,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,93,100345,Crystal Robinson,1611661313,New York Liberty,1,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,99,100104,Sue Wicks,1611661313,New York Liberty,1,6,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,74,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,102,100347,Tamika Whitmore,1611661313,New York Liberty,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,97,1,1,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,106,100342,Becky Hammon,1611661313,New York Liberty,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-2,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,109,100347,Tamika Whitmore,1611661313,New York Liberty,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,97,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,111,100104,Sue Wicks,1611661313,New York Liberty,1,4,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,1,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,116,100347,Tamika Whitmore,1611661313,New York Liberty,1,3,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,63,1,1,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,156,100345,Crystal Robinson,1611661313,New York Liberty,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,57,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,158,100103,Vickie Johnson,1611661313,New York Liberty,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-8,1,1,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,128,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,3,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,74,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,132,100103,Vickie Johnson,1611661313,New York Liberty,1,1,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,114,1,1,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,165,100345,Crystal Robinson,1611661313,New York Liberty,1,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,150,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,39,-12,399,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,178,100103,Vickie Johnson,1611661313,New York Liberty,2,16,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,184,91,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,182,100103,Vickie Johnson,1611661313,New York Liberty,2,15,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,47,1,1,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,189,100413,Tari Phillips,1611661313,New York Liberty,2,14,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,191,100347,Tamika Whitmore,1611661313,New York Liberty,2,14,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,80,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,195,100413,Tari Phillips,1611661313,New York Liberty,2,14,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,198,100103,Vickie Johnson,1611661313,New York Liberty,2,13,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,0,1,1,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,202,100347,Tamika Whitmore,1611661313,New York Liberty,2,12,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,68,1,1,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,213,100413,Tari Phillips,1611661313,New York Liberty,2,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,220,100345,Crystal Robinson,1611661313,New York Liberty,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,179,1,1,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,223,100413,Tari Phillips,1611661313,New York Liberty,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,234,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,135,1,1,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,243,100104,Sue Wicks,1611661313,New York Liberty,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,163,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,252,100103,Vickie Johnson,1611661313,New York Liberty,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-2,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,259,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,163,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,266,100103,Vickie Johnson,1611661313,New York Liberty,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,271,100413,Tari Phillips,1611661313,New York Liberty,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,283,100413,Tari Phillips,1611661313,New York Liberty,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,7,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,285,100413,Tari Phillips,1611661313,New York Liberty,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,173,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,293,100413,Tari Phillips,1611661313,New York Liberty,2,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,299,100103,Vickie Johnson,1611661313,New York Liberty,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-19,1,1,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,304,100345,Crystal Robinson,1611661313,New York Liberty,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,63,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,323,100652,Camille Cooper,1611661313,New York Liberty,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,129,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100004,9,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,19,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,89,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,13,100103,Vickie Johnson,1611661313,New York Liberty,1,18,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,76,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,18,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,17,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,75,200,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,28,100103,Vickie Johnson,1611661313,New York Liberty,1,16,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,148,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,31,100345,Crystal Robinson,1611661313,New York Liberty,1,16,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,118,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,37,100347,Tamika Whitmore,1611661313,New York Liberty,1,15,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,110,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,39,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,14,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,28,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,47,100347,Tamika Whitmore,1611661313,New York Liberty,1,13,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,49,100103,Vickie Johnson,1611661313,New York Liberty,1,13,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,28,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,53,100413,Tari Phillips,1611661313,New York Liberty,1,13,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,55,100103,Vickie Johnson,1611661313,New York Liberty,1,12,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,156,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,61,100104,Sue Wicks,1611661313,New York Liberty,1,11,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,64,100413,Tari Phillips,1611661313,New York Liberty,1,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,77,100413,Tari Phillips,1611661313,New York Liberty,1,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,85,100345,Crystal Robinson,1611661313,New York Liberty,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,146,146,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,88,100347,Tamika Whitmore,1611661313,New York Liberty,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,120,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,94,100345,Crystal Robinson,1611661313,New York Liberty,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,45,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,98,100342,Becky Hammon,1611661313,New York Liberty,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,45,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,104,100104,Sue Wicks,1611661313,New York Liberty,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,127,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,108,100342,Becky Hammon,1611661313,New York Liberty,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,217,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,115,100345,Crystal Robinson,1611661313,New York Liberty,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-193,120,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,117,100342,Becky Hammon,1611661313,New York Liberty,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,79,205,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,120,100347,Tamika Whitmore,1611661313,New York Liberty,1,4,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,127,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,132,100345,Crystal Robinson,1611661313,New York Liberty,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,139,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,173,100347,Tamika Whitmore,1611661313,New York Liberty,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,177,100103,Vickie Johnson,1611661313,New York Liberty,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,11,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,144,100413,Tari Phillips,1611661313,New York Liberty,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,151,100413,Tari Phillips,1611661313,New York Liberty,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,155,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,186,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,59,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,159,100103,Vickie Johnson,1611661313,New York Liberty,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,165,100345,Crystal Robinson,1611661313,New York Liberty,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,129,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,203,100413,Tari Phillips,1611661313,New York Liberty,2,15,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,93,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,207,100413,Tari Phillips,1611661313,New York Liberty,2,14,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,216,100342,Becky Hammon,1611661313,New York Liberty,2,14,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,122,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,218,100413,Tari Phillips,1611661313,New York Liberty,2,14,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,221,100413,Tari Phillips,1611661313,New York Liberty,2,13,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,232,100103,Vickie Johnson,1611661313,New York Liberty,2,12,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,188,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,236,100103,Vickie Johnson,1611661313,New York Liberty,2,12,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,247,100104,Sue Wicks,1611661313,New York Liberty,2,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,253,100103,Vickie Johnson,1611661313,New York Liberty,2,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,256,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,264,100345,Crystal Robinson,1611661313,New York Liberty,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,81,200,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,266,100345,Crystal Robinson,1611661313,New York Liberty,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,118,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,277,100104,Sue Wicks,1611661313,New York Liberty,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,284,100103,Vickie Johnson,1611661313,New York Liberty,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-86,194,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,293,100413,Tari Phillips,1611661313,New York Liberty,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,295,100413,Tari Phillips,1611661313,New York Liberty,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,118,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,299,100103,Vickie Johnson,1611661313,New York Liberty,2,5,8,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,82,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,303,100103,Vickie Johnson,1611661313,New York Liberty,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,148,148,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,308,100347,Tamika Whitmore,1611661313,New York Liberty,2,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,129,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,316,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,2,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,70,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,321,100347,Tamika Whitmore,1611661313,New York Liberty,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,141,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,323,100347,Tamika Whitmore,1611661313,New York Liberty,2,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,329,100347,Tamika Whitmore,1611661313,New York Liberty,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-48,200,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,338,100345,Crystal Robinson,1611661313,New York Liberty,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,106,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100006,4,100347,Tamika Whitmore,1611661313,New York Liberty,1,19,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,28,1,1,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,7,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,156,1,0,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,8,100413,Tari Phillips,1611661313,New York Liberty,1,18,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010821,NYL,MIA,2001-02
