GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040100007,60,100363,Adrienne Goodson,1611661319,Utah Starzz,1,14,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-13,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,64,100250,Korie Hlede,1611661319,Utah Starzz,1,13,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,108,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,74,100363,Adrienne Goodson,1611661319,Utah Starzz,1,11,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,110,169,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,85,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,88,100239,Margo Dydek,1611661319,Utah Starzz,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,13,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,93,100250,Korie Hlede,1611661319,Utah Starzz,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,152,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,114,100363,Adrienne Goodson,1611661319,Utah Starzz,1,8,32,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,123,100239,Margo Dydek,1611661319,Utah Starzz,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,125,100366,Natalie Williams,1611661319,Utah Starzz,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,163,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,129,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,158,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,133,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,135,100363,Adrienne Goodson,1611661319,Utah Starzz,1,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,136,100366,Natalie Williams,1611661319,Utah Starzz,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,143,100549,Amy Herrig,1611661319,Utah Starzz,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,158,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,150,100363,Adrienne Goodson,1611661319,Utah Starzz,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,11,203,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,158,100242,LaTonya Johnson,1611661319,Utah Starzz,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,39,203,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,195,100363,Adrienne Goodson,1611661319,Utah Starzz,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,169,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,163,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,197,100366,Natalie Williams,1611661319,Utah Starzz,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,201,100366,Natalie Williams,1611661319,Utah Starzz,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,169,100366,Natalie Williams,1611661319,Utah Starzz,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,125,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,172,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,140,148,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,173,100366,Natalie Williams,1611661319,Utah Starzz,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,206,100382,Jennifer Azzi,1611661319,Utah Starzz,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,80,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,177,100366,Natalie Williams,1611661319,Utah Starzz,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,178,100366,Natalie Williams,1611661319,Utah Starzz,1,0,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,209,100239,Margo Dydek,1611661319,Utah Starzz,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,186,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,7,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,187,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,219,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,16,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,221,100250,Korie Hlede,1611661319,Utah Starzz,2,16,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-13,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,234,100250,Korie Hlede,1611661319,Utah Starzz,2,14,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-157,135,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,246,100382,Jennifer Azzi,1611661319,Utah Starzz,2,14,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,163,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,248,100239,Margo Dydek,1611661319,Utah Starzz,2,13,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,249,100366,Natalie Williams,1611661319,Utah Starzz,2,13,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,259,100382,Jennifer Azzi,1611661319,Utah Starzz,2,12,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,5,202,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,278,100239,Margo Dydek,1611661319,Utah Starzz,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,179,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,282,100366,Natalie Williams,1611661319,Utah Starzz,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,57,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,290,100363,Adrienne Goodson,1611661319,Utah Starzz,2,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,295,100239,Margo Dydek,1611661319,Utah Starzz,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,303,100239,Margo Dydek,1611661319,Utah Starzz,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,135,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,306,100363,Adrienne Goodson,1611661319,Utah Starzz,2,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,316,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,108,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,318,100382,Jennifer Azzi,1611661319,Utah Starzz,2,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,323,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-145,141,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,324,100363,Adrienne Goodson,1611661319,Utah Starzz,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,337,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,347,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,135,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,352,100363,Adrienne Goodson,1611661319,Utah Starzz,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,158,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,355,100366,Natalie Williams,1611661319,Utah Starzz,2,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,74,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,371,100549,Amy Herrig,1611661319,Utah Starzz,2,1,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,0,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,375,100688,Cara Consuegra,1611661319,Utah Starzz,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,385,100422,Kate Starbird,1611661319,Utah Starzz,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,163,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100007,389,100549,Amy Herrig,1611661319,Utah Starzz,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,129,1,0,20010817,UTA,SAC,2001-02
Shot Chart Detail,1040100009,3,100239,Margo Dydek,1611661319,Utah Starzz,1,19,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,5,100239,Margo Dydek,1611661319,Utah Starzz,1,19,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,8,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,76,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,10,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,25,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-8,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,27,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,23,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,32,100239,Margo Dydek,1611661319,Utah Starzz,1,16,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,114,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,34,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,49,100239,Margo Dydek,1611661319,Utah Starzz,1,14,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,54,100363,Adrienne Goodson,1611661319,Utah Starzz,1,14,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,65,100366,Natalie Williams,1611661319,Utah Starzz,1,13,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,69,100363,Adrienne Goodson,1611661319,Utah Starzz,1,12,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,76,100382,Jennifer Azzi,1611661319,Utah Starzz,1,12,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,104,198,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,81,100239,Margo Dydek,1611661319,Utah Starzz,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,84,100239,Margo Dydek,1611661319,Utah Starzz,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,165,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,97,100363,Adrienne Goodson,1611661319,Utah Starzz,1,9,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,55,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,100,100382,Jennifer Azzi,1611661319,Utah Starzz,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,51,217,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,102,100382,Jennifer Azzi,1611661319,Utah Starzz,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,108,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,105,100250,Korie Hlede,1611661319,Utah Starzz,1,7,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,93,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,112,100366,Natalie Williams,1611661319,Utah Starzz,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,15,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,124,100382,Jennifer Azzi,1611661319,Utah Starzz,1,5,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,93,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,134,100549,Amy Herrig,1611661319,Utah Starzz,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,158,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,143,100242,LaTonya Johnson,1611661319,Utah Starzz,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,36,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,151,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,192,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,158,100239,Margo Dydek,1611661319,Utah Starzz,1,2,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,207,100366,Natalie Williams,1611661319,Utah Starzz,1,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,165,100242,LaTonya Johnson,1611661319,Utah Starzz,1,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,176,100382,Jennifer Azzi,1611661319,Utah Starzz,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,133,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,225,100239,Margo Dydek,1611661319,Utah Starzz,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,93,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,231,100363,Adrienne Goodson,1611661319,Utah Starzz,2,16,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,87,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,242,100363,Adrienne Goodson,1611661319,Utah Starzz,2,15,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,252,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,14,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,257,100382,Jennifer Azzi,1611661319,Utah Starzz,2,14,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,178,127,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,267,100239,Margo Dydek,1611661319,Utah Starzz,2,13,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,4,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,277,100363,Adrienne Goodson,1611661319,Utah Starzz,2,12,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,87,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,297,100549,Amy Herrig,1611661319,Utah Starzz,2,10,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,325,100366,Natalie Williams,1611661319,Utah Starzz,2,7,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,87,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,327,100239,Margo Dydek,1611661319,Utah Starzz,2,7,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,340,100242,LaTonya Johnson,1611661319,Utah Starzz,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,0,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,349,100363,Adrienne Goodson,1611661319,Utah Starzz,2,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,139,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,362,100363,Adrienne Goodson,1611661319,Utah Starzz,2,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,68,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,366,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,397,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,400,100239,Margo Dydek,1611661319,Utah Starzz,2,1,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,405,100363,Adrienne Goodson,1611661319,Utah Starzz,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,15,1,0,20010819,SAC,UTA,2001-02
