GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040100001,246,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,178,110,1,0,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,249,100428,Mery Andrade,1611661315,Cleveland Rockers,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,53,1,1,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,262,100634,Penny Taylor,1611661315,Cleveland Rockers,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,114,1,0,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,272,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,175,1,0,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,283,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,193,82,1,0,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,284,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,0,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,287,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,304,100445,Ann Wauters,1611661315,Cleveland Rockers,2,1,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,45,1,1,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,307,100457,Helen Darling,1611661315,Cleveland Rockers,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,59,1,0,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,310,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-21,1,0,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,323,100445,Ann Wauters,1611661315,Cleveland Rockers,2,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100001,330,100634,Penny Taylor,1611661315,Cleveland Rockers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-195,110,1,0,20010816,CHA,CLE,2001-02
Shot Chart Detail,1040100003,6,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,19,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,9,100428,Mery Andrade,1611661315,Cleveland Rockers,1,18,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,20,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,16,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-4,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,23,100428,Mery Andrade,1611661315,Cleveland Rockers,1,16,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,28,100457,Helen Darling,1611661315,Cleveland Rockers,1,15,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,70,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,31,100428,Mery Andrade,1611661315,Cleveland Rockers,1,15,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,38,100097,Rushia Brown,1611661315,Cleveland Rockers,1,14,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,129,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,48,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,12,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,4,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,57,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,12,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,60,100634,Penny Taylor,1611661315,Cleveland Rockers,1,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,71,100457,Helen Darling,1611661315,Cleveland Rockers,1,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,73,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-8,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,76,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,79,100634,Penny Taylor,1611661315,Cleveland Rockers,1,9,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,70,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,88,100097,Rushia Brown,1611661315,Cleveland Rockers,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,99,100097,Rushia Brown,1611661315,Cleveland Rockers,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,106,100097,Rushia Brown,1611661315,Cleveland Rockers,1,7,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,111,100097,Rushia Brown,1611661315,Cleveland Rockers,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,120,100097,Rushia Brown,1611661315,Cleveland Rockers,1,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,124,100634,Penny Taylor,1611661315,Cleveland Rockers,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,7,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,129,100445,Ann Wauters,1611661315,Cleveland Rockers,1,4,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,7,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,136,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,47,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,158,100445,Ann Wauters,1611661315,Cleveland Rockers,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,196,100445,Ann Wauters,1611661315,Cleveland Rockers,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,55,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,198,100457,Helen Darling,1611661315,Cleveland Rockers,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-46,209,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,167,100457,Helen Darling,1611661315,Cleveland Rockers,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-52,215,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,201,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,7,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,204,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,17,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,206,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,176,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,150,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,209,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,215,100428,Mery Andrade,1611661315,Cleveland Rockers,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,188,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,189,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,106,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,218,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,16,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,227,100445,Ann Wauters,1611661315,Cleveland Rockers,2,15,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,229,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,15,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-8,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,244,100428,Mery Andrade,1611661315,Cleveland Rockers,2,13,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,165,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,245,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,12,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,258,100634,Penny Taylor,1611661315,Cleveland Rockers,2,11,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,7,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,260,100634,Penny Taylor,1611661315,Cleveland Rockers,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,19,199,13,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,267,100634,Penny Taylor,1611661315,Cleveland Rockers,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-8,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,271,100634,Penny Taylor,1611661315,Cleveland Rockers,2,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,151,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,273,100097,Rushia Brown,1611661315,Cleveland Rockers,2,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,279,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,281,100634,Penny Taylor,1611661315,Cleveland Rockers,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-29,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,283,100445,Ann Wauters,1611661315,Cleveland Rockers,2,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,301,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-67,215,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,303,100445,Ann Wauters,1611661315,Cleveland Rockers,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,306,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,70,209,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,311,100634,Penny Taylor,1611661315,Cleveland Rockers,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,23,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,314,100428,Mery Andrade,1611661315,Cleveland Rockers,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-36,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,316,100097,Rushia Brown,1611661315,Cleveland Rockers,2,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,329,100479,Paige Sauer,1611661315,Cleveland Rockers,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,341,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,66,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,343,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,157,160,1,0,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,350,100479,Paige Sauer,1611661315,Cleveland Rockers,2,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20010818,CLE,CHA,2001-02
Shot Chart Detail,1040100003,356,100479,Paige Sauer,1611661315,Cleveland Rockers,2,0,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,23,1,0,20010818,CLE,CHA,2001-02
