GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040100010,316,100075,Janeth Arcain,1611661316,Houston Comets,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,323,100075,Janeth Arcain,1611661316,Houston Comets,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,190,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,326,100233,Tiffani Johnson,1611661316,Houston Comets,2,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,336,100233,Tiffani Johnson,1611661316,Houston Comets,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,4,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,341,100217,Coquese Washington,1611661316,Houston Comets,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,152,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,347,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,352,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,125,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,364,100077,Tammy Jackson,1611661316,Houston Comets,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,169,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,371,100075,Janeth Arcain,1611661316,Houston Comets,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,200,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,385,100643,Tynesha Lewis,1611661316,Houston Comets,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,53,1,0,20010820,LAS,HOU,2001-02
