GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040100002,40,100656,Ruth Riley,1611661326,Miami Sol,1,13,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,97,1,1,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,43,100656,Ruth Riley,1611661326,Miami Sol,1,12,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,62,100043,Elena Baranova,1611661326,Miami Sol,1,11,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,101,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,64,100359,Debbie Black,1611661326,Miami Sol,1,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,70,100359,Debbie Black,1611661326,Miami Sol,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,97,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,72,100247,Sandy Brondello,1611661326,Miami Sol,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,51,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,79,100043,Elena Baranova,1611661326,Miami Sol,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,163,125,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,82,100656,Ruth Riley,1611661326,Miami Sol,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,118,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,91,100107,Kisha Ford,1611661326,Miami Sol,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,34,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,98,100416,Sheri Sam,1611661326,Miami Sol,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,1,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,103,100247,Sandy Brondello,1611661326,Miami Sol,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-13,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,112,100552,Kristen Rasmussen,1611661326,Miami Sol,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,0,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,125,100247,Sandy Brondello,1611661326,Miami Sol,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,0,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,159,100247,Sandy Brondello,1611661326,Miami Sol,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-13,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,127,100416,Sheri Sam,1611661326,Miami Sol,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,1,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,164,100043,Elena Baranova,1611661326,Miami Sol,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,130,100247,Sandy Brondello,1611661326,Miami Sol,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,91,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,134,100416,Sheri Sam,1611661326,Miami Sol,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,219,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,173,100043,Elena Baranova,1611661326,Miami Sol,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-19,1,1,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,149,100656,Ruth Riley,1611661326,Miami Sol,1,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,80,1,1,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,175,100043,Elena Baranova,1611661326,Miami Sol,2,16,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,114,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,180,100656,Ruth Riley,1611661326,Miami Sol,2,15,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,80,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,183,100416,Sheri Sam,1611661326,Miami Sol,2,15,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-19,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,193,100043,Elena Baranova,1611661326,Miami Sol,2,14,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,199,100656,Ruth Riley,1611661326,Miami Sol,2,12,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,114,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,205,100043,Elena Baranova,1611661326,Miami Sol,2,12,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,191,74,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,208,100247,Sandy Brondello,1611661326,Miami Sol,2,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,118,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,211,100416,Sheri Sam,1611661326,Miami Sol,2,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,219,100182,Tracy Reid,1611661326,Miami Sol,2,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,222,100247,Sandy Brondello,1611661326,Miami Sol,2,9,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,114,1,1,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,232,100247,Sandy Brondello,1611661326,Miami Sol,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-176,129,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,254,100552,Kristen Rasmussen,1611661326,Miami Sol,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,85,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,256,100247,Sandy Brondello,1611661326,Miami Sol,2,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-13,1,1,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,267,100247,Sandy Brondello,1611661326,Miami Sol,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,179,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,269,100416,Sheri Sam,1611661326,Miami Sol,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-2,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,281,100043,Elena Baranova,1611661326,Miami Sol,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,0,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,287,100552,Kristen Rasmussen,1611661326,Miami Sol,2,3,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,74,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,289,100043,Elena Baranova,1611661326,Miami Sol,2,3,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,291,100359,Debbie Black,1611661326,Miami Sol,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,322,100481,Marla Brumfield,1611661326,Miami Sol,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,325,100552,Kristen Rasmussen,1611661326,Miami Sol,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,80,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100002,328,100481,Marla Brumfield,1611661326,Miami Sol,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,1,561,1,0,20010817,MIA,NYL,2001-02
Shot Chart Detail,1040100004,11,100247,Sandy Brondello,1611661326,Miami Sol,1,18,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,34,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,16,100656,Ruth Riley,1611661326,Miami Sol,1,18,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,30,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,20,100359,Debbie Black,1611661326,Miami Sol,1,17,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,152,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,29,100247,Sandy Brondello,1611661326,Miami Sol,1,16,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,129,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,45,100416,Sheri Sam,1611661326,Miami Sol,1,14,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,169,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,48,100043,Elena Baranova,1611661326,Miami Sol,1,13,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,54,100359,Debbie Black,1611661326,Miami Sol,1,12,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,21,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,57,100656,Ruth Riley,1611661326,Miami Sol,1,12,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,74,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,72,100182,Tracy Reid,1611661326,Miami Sol,1,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,75,100043,Elena Baranova,1611661326,Miami Sol,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-214,87,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,79,100656,Ruth Riley,1611661326,Miami Sol,1,10,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,120,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,82,100043,Elena Baranova,1611661326,Miami Sol,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,21,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,87,100043,Elena Baranova,1611661326,Miami Sol,1,8,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,90,100247,Sandy Brondello,1611661326,Miami Sol,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,21,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,95,100247,Sandy Brondello,1611661326,Miami Sol,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,97,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,106,100182,Tracy Reid,1611661326,Miami Sol,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,133,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,116,100416,Sheri Sam,1611661326,Miami Sol,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,21,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,125,100359,Debbie Black,1611661326,Miami Sol,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,217,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,134,100416,Sheri Sam,1611661326,Miami Sol,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-6,205,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,139,100107,Kisha Ford,1611661326,Miami Sol,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,15,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,174,100247,Sandy Brondello,1611661326,Miami Sol,1,2,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,143,100656,Ruth Riley,1611661326,Miami Sol,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,148,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,179,100359,Debbie Black,1611661326,Miami Sol,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,152,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,153,100552,Kristen Rasmussen,1611661326,Miami Sol,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,171,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,157,100359,Debbie Black,1611661326,Miami Sol,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,30,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,195,100247,Sandy Brondello,1611661326,Miami Sol,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,51,200,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,197,100359,Debbie Black,1611661326,Miami Sol,2,16,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,122,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,202,100359,Debbie Black,1611661326,Miami Sol,2,15,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,82,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,205,100247,Sandy Brondello,1611661326,Miami Sol,2,15,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-94,184,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,219,100043,Elena Baranova,1611661326,Miami Sol,2,13,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-33,207,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,235,100043,Elena Baranova,1611661326,Miami Sol,2,12,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,148,148,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,245,100247,Sandy Brondello,1611661326,Miami Sol,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,82,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,252,100416,Sheri Sam,1611661326,Miami Sol,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,258,100416,Sheri Sam,1611661326,Miami Sol,2,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,260,100416,Sheri Sam,1611661326,Miami Sol,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,118,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,262,100107,Kisha Ford,1611661326,Miami Sol,2,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,279,100043,Elena Baranova,1611661326,Miami Sol,2,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,286,100247,Sandy Brondello,1611661326,Miami Sol,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,17,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,292,100043,Elena Baranova,1611661326,Miami Sol,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,40,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,294,100416,Sheri Sam,1611661326,Miami Sol,2,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,82,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,306,100043,Elena Baranova,1611661326,Miami Sol,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,122,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,309,100416,Sheri Sam,1611661326,Miami Sol,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,96,177,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,314,100247,Sandy Brondello,1611661326,Miami Sol,2,2,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,17,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,318,100416,Sheri Sam,1611661326,Miami Sol,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,322,100416,Sheri Sam,1611661326,Miami Sol,2,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,158,1,1,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100004,325,100416,Sheri Sam,1611661326,Miami Sol,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,89,1,0,20010819,NYL,MIA,2001-02
Shot Chart Detail,1040100006,2,100247,Sandy Brondello,1611661326,Miami Sol,1,19,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,15,1,0,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,10,100043,Elena Baranova,1611661326,Miami Sol,1,18,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,12,100656,Ruth Riley,1611661326,Miami Sol,1,18,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,16,100416,Sheri Sam,1611661326,Miami Sol,1,17,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,17,100043,Elena Baranova,1611661326,Miami Sol,1,17,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,20,100416,Sheri Sam,1611661326,Miami Sol,1,16,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-155,163,1,0,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,22,100247,Sandy Brondello,1611661326,Miami Sol,1,16,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-6,1,1,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,28,100656,Ruth Riley,1611661326,Miami Sol,1,15,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,38,1,0,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,34,100247,Sandy Brondello,1611661326,Miami Sol,1,14,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,94,198,1,1,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,36,100043,Elena Baranova,1611661326,Miami Sol,1,14,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,57,100656,Ruth Riley,1611661326,Miami Sol,1,11,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,60,100416,Sheri Sam,1611661326,Miami Sol,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,21,1,0,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,62,100656,Ruth Riley,1611661326,Miami Sol,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,9,1,0,20010821,NYL,MIA,2001-02
Shot Chart Detail,1040100006,68,100247,Sandy Brondello,1611661326,Miami Sol,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,2,1,0,20010821,NYL,MIA,2001-02
