GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021900005,8,201480,Sylvia Fowles,1611661329,Chicago Sky,1,9,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,145,1,0,20190525,MIN,CHI,2019,10219000058,210,validated,,0,matched,playbyplayv2,1611661324,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021900005,18,201480,Sylvia Fowles,1611661329,Chicago Sky,1,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-8,1,0,20190525,MIN,CHI,2019,102190000518,580,validated,,0,matched,playbyplayv2,1611661324,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021900005,20,203024,Damiris Dantas,1611661329,Chicago Sky,1,8,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20190525,MIN,CHI,2019,102190000520,610,validated,,0,matched,playbyplayv2,1611661324,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021900005,32,202658,Danielle Robinson,1611661329,Chicago Sky,1,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,164,1,0,20190525,MIN,CHI,2019,102190000532,1060,validated,,0,matched,playbyplayv2,1611661324,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021900005,36,203824,Odyssey Sims,1611661329,Chicago Sky,1,7,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,92,1,1,20190525,MIN,CHI,2019,102190000536,1330,validated,,0,matched,playbyplayv2,1611661324,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021900005,48,1629483,Napheesa Collier,1611661329,Chicago Sky,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,74,1,0,20190525,MIN,CHI,2019,102190000548,1850,validated,,0,matched,playbyplayv2,1611661324,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021900005,53,201480,Sylvia Fowles,1611661329,Chicago Sky,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20190525,MIN,CHI,2019,102190000553,2260,validated,203024,1,matched,playbyplayv2,1611661324,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021900005,56,203824,Odyssey Sims,1611661329,Chicago Sky,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,250,1,0,20190525,MIN,CHI,2019,102190000556,2540,validated,,0,matched,playbyplayv2,1611661324,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021900005,60,203824,Odyssey Sims,1611661329,Chicago Sky,1,5,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,129,1,1,20190525,MIN,CHI,2019,102190000560,2790,validated,,0,matched,playbyplayv2,1611661324,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021900005,84,1628882,Lexie Brown,1611661329,Chicago Sky,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,99,1,0,20190525,MIN,CHI,2019,102190000584,3280,validated,,0,matched,playbyplayv2,1611661324,202650|202664|204323|1627674|1629478,complete,playbyplay_inferred,203024|203824|1628882|1629483|1629491,complete,playbyplay_inferred,1611661324,Minnesota Lynx
