GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900006,7,1628926,Maria Kliundikova,1611661320,Los Angeles Sparks,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,142,1,1,20190526,LVA,LAS,2019,10219000067,130,validated,203014,1,matched,playbyplayv2,1611661319,100949|203014|203437|203833|1628926,complete,playbyplay_inferred,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900006,11,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,83,1,1,20190526,LVA,LAS,2019,102190000611,410,validated,203437,1,matched,playbyplayv2,1611661319,100949|203014|203437|203833|1628926,complete,playbyplay_inferred,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900006,19,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,47,1,0,20190526,LVA,LAS,2019,102190000619,760,validated,,0,matched,playbyplayv2,1611661319,100949|203014|203437|203833|1628926,complete,playbyplay_inferred,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900006,36,1628926,Maria Kliundikova,1611661320,Los Angeles Sparks,1,8,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,24,1,0,20190526,LVA,LAS,2019,102190000636,1160,validated,,0,matched,playbyplayv2,1611661319,100949|203014|203437|203833|1628926,complete,playbyplay_inferred,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900006,42,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,41,165,1,1,20190526,LVA,LAS,2019,102190000642,1480,validated,,0,matched,playbyplayv2,1611661319,100949|203014|203437|203833|1628926,complete,playbyplay_inferred,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900006,46,1628926,Maria Kliundikova,1611661320,Los Angeles Sparks,1,7,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,131,1,1,20190526,LVA,LAS,2019,102190000646,1790,validated,100949,1,matched,playbyplayv2,1611661319,100949|203014|203437|203833|1628926,complete,playbyplay_inferred,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900006,57,1628926,Maria Kliundikova,1611661320,Los Angeles Sparks,1,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,1,20190526,LVA,LAS,2019,102190000657,2210,validated,203833,1,matched,playbyplayv2,1611661319,100949|203014|203437|203833|1628926,complete,playbyplay_inferred,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900006,66,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,146,1,1,20190526,LVA,LAS,2019,102190000666,2570,validated,100949,1,matched,playbyplayv2,1611661319,100949|203014|203437|203823|203833,complete,playbyplay_inferred,201477|202670|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900006,74,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,5,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-7,1,0,20190526,LVA,LAS,2019,102190000674,2790,validated,,0,matched,playbyplayv2,1611661319,100949|203014|203437|203823|203833,complete,playbyplay_inferred,201477|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900006,82,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,106,1,1,20190526,LVA,LAS,2019,102190000682,2990,validated,,0,matched,playbyplayv2,1611661319,100949|203437|203823|203833|1629480,complete,playbyplay_inferred,201477|203825|204324|1628932|1629498,complete,playbyplay_inferred
