GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021900005,182,202664,Courtney Vandersloot,1611661324,Minnesota Lynx,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20190525,MIN,CHI,2019,1021900005182,6540,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,202650|202664|204323|1627674|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021900005,198,1629505,Chloe Jackson,1611661324,Minnesota Lynx,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,131,1,0,20190525,MIN,CHI,2019,1021900005198,6910,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201516|202650|203828|1628931|1629505,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021900005,202,1628931,Gabby Williams,1611661324,Minnesota Lynx,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,108,1,0,20190525,MIN,CHI,2019,1021900005202,6980,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201516|202650|203828|1628931|1629505,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021900005,208,201516,Allie Quigley,1611661324,Minnesota Lynx,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,38,1,0,20190525,MIN,CHI,2019,1021900005208,7190,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201516|202650|203828|1628931|1629505,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021900005,219,201516,Allie Quigley,1611661324,Minnesota Lynx,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-181,141,1,0,20190525,MIN,CHI,2019,1021900005219,7590,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203824|1629483|1629491,complete,playbyplay_inferred,201516|202650|203828|1628931|1629505,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021900005,223,1628931,Gabby Williams,1611661324,Minnesota Lynx,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,156,182,1,1,20190525,MIN,CHI,2019,1021900005223,7770,validated,202650,1,matched,playbyplayv2,1611661329,201480|202658|203824|1629483|1629491,complete,playbyplay_inferred,201516|202650|203828|1628931|1629505,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021900005,227,1629505,Chloe Jackson,1611661324,Minnesota Lynx,2,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20190525,MIN,CHI,2019,1021900005227,8180,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203824|1629483|1629491,complete,playbyplay_inferred,201516|202650|203828|1628931|1629505,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021900005,237,202664,Courtney Vandersloot,1611661324,Minnesota Lynx,2,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,147,1,1,20190525,MIN,CHI,2019,1021900005237,8520,validated,,0,matched,playbyplayv2,1611661329,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred,201516|202650|202664|203828|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021900005,246,1628931,Gabby Williams,1611661324,Minnesota Lynx,2,5,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-4,1,1,20190525,MIN,CHI,2019,1021900005246,8760,validated,,0,matched,playbyplayv2,1611661329,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred,201516|202664|203828|1628931|1629478,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021900005,252,203828,Stefanie Dolson,1611661324,Minnesota Lynx,2,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,157,1,1,20190525,MIN,CHI,2019,1021900005252,9240,validated,202664,1,matched,playbyplayv2,1611661329,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred,201516|202664|203828|1628931|1629478,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021900005,261,202664,Courtney Vandersloot,1611661324,Minnesota Lynx,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,0,20190525,MIN,CHI,2019,1021900005261,9750,validated,,0,matched,playbyplayv2,1611661329,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred,201516|202664|204323|1628931|1629478,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021900005,274,1627674,Kahleah Copper,1611661324,Minnesota Lynx,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,90,1,0,20190525,MIN,CHI,2019,1021900005274,10410,validated,,0,matched,playbyplayv2,1611661329,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred,202650|202664|204323|1627674|1629478,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021900005,279,1627674,Kahleah Copper,1611661324,Minnesota Lynx,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,0,20190525,MIN,CHI,2019,1021900005279,10760,validated,,0,matched,playbyplayv2,1611661329,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred,202650|202664|204323|1627674|1629478,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021900005,290,201516,Allie Quigley,1611661324,Minnesota Lynx,2,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,144,1,1,20190525,MIN,CHI,2019,1021900005290,10970,validated,202664,1,matched,playbyplayv2,1611661329,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred,201516|202650|202664|204323|1629478,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021900005,296,204323,Cheyenne Parker-Tyus,1611661324,Minnesota Lynx,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20190525,MIN,CHI,2019,1021900005296,11470,validated,,0,matched,playbyplayv2,1611661329,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred,201516|202650|202664|204323|1629478,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021900005,300,201516,Allie Quigley,1611661324,Minnesota Lynx,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-126,199,1,1,20190525,MIN,CHI,2019,1021900005300,11750,validated,,0,matched,playbyplayv2,1611661329,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred,201516|202650|202664|204323|1629478,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021900005,324,1628931,Gabby Williams,1611661324,Minnesota Lynx,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,188,1,0,20190525,MIN,CHI,2019,1021900005324,12450,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021900005,328,202664,Courtney Vandersloot,1611661324,Minnesota Lynx,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,132,200,1,0,20190525,MIN,CHI,2019,1021900005328,12600,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021900005,337,1628931,Gabby Williams,1611661324,Minnesota Lynx,3,8,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,76,1,1,20190525,MIN,CHI,2019,1021900005337,12860,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021900005,343,1628890,Diamond DeShields,1611661324,Minnesota Lynx,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,232,1,0,20190525,MIN,CHI,2019,1021900005343,13220,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021900005,350,1628890,Diamond DeShields,1611661324,Minnesota Lynx,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,223,1,0,20190525,MIN,CHI,2019,1021900005350,13570,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021900005,352,1628931,Gabby Williams,1611661324,Minnesota Lynx,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,235,1,0,20190525,MIN,CHI,2019,1021900005352,13630,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021900005,361,1628890,Diamond DeShields,1611661324,Minnesota Lynx,3,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20190525,MIN,CHI,2019,1021900005361,13940,validated,,0,matched,playbyplayv2,1611661329,202658|203024|203824|1629483|1629491,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021900005,363,203828,Stefanie Dolson,1611661324,Minnesota Lynx,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,52,1,0,20190525,MIN,CHI,2019,1021900005363,14050,validated,,0,matched,playbyplayv2,1611661329,202658|203024|203824|1629483|1629491,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021900005,378,202664,Courtney Vandersloot,1611661324,Minnesota Lynx,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,0,20190525,MIN,CHI,2019,1021900005378,14380,validated,,0,matched,playbyplayv2,1611661329,202658|203024|203824|1629483|1629491,complete,playbyplay_inferred,201516|202650|202664|204323|1629478,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021900005,382,202650,Jantel Lavender,1611661324,Minnesota Lynx,3,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20190525,MIN,CHI,2019,1021900005382,14630,validated,,0,matched,playbyplayv2,1611661329,202658|203024|203824|1629483|1629491,complete,playbyplay_inferred,201516|202650|202664|204323|1629478,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021900005,384,202650,Jantel Lavender,1611661324,Minnesota Lynx,3,5,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20190525,MIN,CHI,2019,1021900005384,14660,validated,,0,matched,playbyplayv2,1611661329,202658|203024|203824|1629483|1629491,complete,playbyplay_inferred,201516|202650|202664|204323|1629478,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021900005,387,202650,Jantel Lavender,1611661324,Minnesota Lynx,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-74,208,1,0,20190525,MIN,CHI,2019,1021900005387,14970,validated,,0,matched,playbyplayv2,1611661329,202658|203024|203824|1629483|1629491,complete,playbyplay_inferred,201516|202650|202664|204323|1629478,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021900005,391,202664,Courtney Vandersloot,1611661324,Minnesota Lynx,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,49,233,1,0,20190525,MIN,CHI,2019,1021900005391,15020,validated,,0,matched,playbyplayv2,1611661329,202658|203024|203824|1629483|1629491,complete,playbyplay_inferred,201516|202650|202664|204323|1629478,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021900005,395,202650,Jantel Lavender,1611661324,Minnesota Lynx,3,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20190525,MIN,CHI,2019,1021900005395,15130,validated,,0,matched,playbyplayv2,1611661329,202658|203024|203824|1629483|1629491,complete,playbyplay_inferred,201516|202650|202664|204323|1629478,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021900005,399,202664,Courtney Vandersloot,1611661324,Minnesota Lynx,3,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20190525,MIN,CHI,2019,1021900005399,15500,validated,,0,matched,playbyplayv2,1611661329,202658|203024|203824|1629483|1629491,complete,playbyplay_inferred,201516|202650|202664|204323|1629478,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021900005,402,201516,Allie Quigley,1611661324,Minnesota Lynx,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,235,1,0,20190525,MIN,CHI,2019,1021900005402,15700,validated,,0,matched,playbyplayv2,1611661329,202658|203024|203824|1629483|1629491,complete,playbyplay_inferred,201516|202650|202664|204323|1629478,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021900005,422,1629505,Chloe Jackson,1611661324,Minnesota Lynx,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,29,1,1,20190525,MIN,CHI,2019,1021900005422,15980,validated,1628931,1,matched,playbyplayv2,1611661329,203024|203824|1628882|1629483|1629491,complete,playbyplay_inferred,201516|203838|204323|1628931|1629505,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021900005,428,1628931,Gabby Williams,1611661324,Minnesota Lynx,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,189,1,0,20190525,MIN,CHI,2019,1021900005428,16330,validated,,0,matched,playbyplayv2,1611661329,203024|203824|1628882|1629483|1629491,complete,playbyplay_inferred,201516|203838|204323|1628931|1629505,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021900005,436,203838,Astou Ndour-Fall,1611661324,Minnesota Lynx,3,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,29,1,1,20190525,MIN,CHI,2019,1021900005436,16620,validated,1629505,1,matched,playbyplayv2,1611661329,202658|203024|1628882|1629483|1629491,complete,playbyplay_inferred,201516|203838|204323|1628931|1629505,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021900005,449,1628890,Diamond DeShields,1611661324,Minnesota Lynx,3,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20190525,MIN,CHI,2019,1021900005449,17090,validated,,0,matched,playbyplayv2,1611661329,202658|1628268|1628882|1629483|1629491,complete,playbyplay_inferred,203838|204323|1628890|1628931|1629505,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021900005,468,1628931,Gabby Williams,1611661324,Minnesota Lynx,3,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,0,20190525,MIN,CHI,2019,1021900005468,17690,validated,,0,matched,playbyplayv2,1611661329,202658|1628268|1628882|1629483|1629491,complete,playbyplay_inferred,203838|204323|1628890|1628931|1629505,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021900005,470,1628931,Gabby Williams,1611661324,Minnesota Lynx,3,0,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20190525,MIN,CHI,2019,1021900005470,17720,validated,,0,matched,playbyplayv2,1611661329,202658|1628268|1628882|1629483|1629491,complete,playbyplay_inferred,203838|204323|1628890|1628931|1629505,complete,playbyplay_inferred,1611661329,Chicago Sky
