GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900004,105,1628878,Ariel Atkins,1611661322,Washington Mystics,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,233,1,0,20190525,CON,WAS,2019,1021900004105,5410,validated,,0,matched,playbyplayv2,1611661323,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,202662|203826|1627670|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900004,109,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,39,1,0,20190525,CON,WAS,2019,1021900004109,5680,validated,,0,matched,playbyplayv2,1611661323,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,202662|203826|1627670|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900004,124,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,215,359,1,0,20190525,CON,WAS,2019,1021900004124,6000,validated,,0,matched,playbyplayv2,1611661323,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203406|203826|1627670|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900004,137,1628878,Ariel Atkins,1611661322,Washington Mystics,2,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,139,1,0,20190525,CON,WAS,2019,1021900004137,6360,validated,,0,matched,playbyplayv2,1611661323,203416|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203406|1627670|1627675|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900004,141,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,159,173,1,1,20190525,CON,WAS,2019,1021900004141,6550,validated,204333,1,matched,playbyplayv2,1611661323,203416|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203406|1627670|1627675|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900004,151,203416,Emma Meesseman,1611661322,Washington Mystics,2,8,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,1,20190525,CON,WAS,2019,1021900004151,6920,validated,,0,matched,playbyplayv2,1611661323,203416|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203406|203826|1627675|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900004,154,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20190525,CON,WAS,2019,1021900004154,7090,validated,204333,1,matched,playbyplayv2,1611661323,203416|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203406|203826|1627675|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900004,158,204333,Natasha Cloud,1611661322,Washington Mystics,2,7,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20190525,CON,WAS,2019,1021900004158,7340,validated,,0,matched,playbyplayv2,1611661323,203416|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203406|203826|1627675|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900004,160,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-195,135,1,0,20190525,CON,WAS,2019,1021900004160,7830,validated,,0,matched,playbyplayv2,1611661323,203416|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203406|203826|1627675|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900004,162,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20190525,CON,WAS,2019,1021900004162,7870,validated,,0,matched,playbyplayv2,1611661323,203416|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203406|203826|1627675|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900004,191,201911,Kristi Toliver,1611661322,Washington Mystics,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,183,1,0,20190525,CON,WAS,2019,1021900004191,8630,validated,,0,matched,playbyplayv2,1611661323,201506|201911|203416|204333|1628878,complete,playbyplay_inferred,202662|203406|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021900004,200,201911,Kristi Toliver,1611661322,Washington Mystics,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,220,83,1,1,20190525,CON,WAS,2019,1021900004200,8990,validated,201506,1,matched,playbyplayv2,1611661323,201506|201911|203416|204333|1628878,complete,playbyplay_inferred,202662|203406|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021900004,210,201911,Kristi Toliver,1611661322,Washington Mystics,2,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20190525,CON,WAS,2019,1021900004210,9420,validated,,0,matched,playbyplayv2,1611661323,201506|201911|203416|204333|1628878,complete,playbyplay_inferred,202662|203406|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021900004,212,204333,Natasha Cloud,1611661322,Washington Mystics,2,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20190525,CON,WAS,2019,1021900004212,9610,validated,,0,matched,playbyplayv2,1611661323,201506|201911|203416|204333|1628878,complete,playbyplay_inferred,202662|203406|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021900004,214,201506,LaToya Sanders,1611661322,Washington Mystics,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,172,1,0,20190525,CON,WAS,2019,1021900004214,9670,validated,,0,matched,playbyplayv2,1611661323,201506|201911|203416|204333|1628878,complete,playbyplay_inferred,202662|203406|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021900004,219,203416,Emma Meesseman,1611661322,Washington Mystics,2,3,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,97,1,0,20190525,CON,WAS,2019,1021900004219,10010,validated,,0,matched,playbyplayv2,1611661323,201506|201911|203416|204333|1628878,complete,playbyplay_inferred,202662|203406|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021900004,221,203416,Emma Meesseman,1611661322,Washington Mystics,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-44,141,1,0,20190525,CON,WAS,2019,1021900004221,10080,validated,,0,matched,playbyplayv2,1611661323,201506|201911|203416|204333|1628878,complete,playbyplay_inferred,202662|203406|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021900004,237,204333,Natasha Cloud,1611661322,Washington Mystics,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,73,219,1,0,20190525,CON,WAS,2019,1021900004237,10670,validated,,0,matched,playbyplayv2,1611661323,201911|203403|203416|204333|1628278,complete,playbyplay_inferred,202662|203406|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021900004,239,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,217,92,1,0,20190525,CON,WAS,2019,1021900004239,10710,validated,,0,matched,playbyplayv2,1611661323,201911|203403|203416|204333|1628278,complete,playbyplay_inferred,202662|203406|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021900004,242,203403,Tianna Hawkins,1611661322,Washington Mystics,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,221,1,0,20190525,CON,WAS,2019,1021900004242,10970,validated,,0,matched,playbyplayv2,1611661323,201911|203403|203416|204333|1628278,complete,playbyplay_inferred,202662|203406|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021900004,244,201911,Kristi Toliver,1611661322,Washington Mystics,2,1,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,236,1,0,20190525,CON,WAS,2019,1021900004244,11030,validated,,0,matched,playbyplayv2,1611661323,201911|203403|203416|204333|1628278,complete,playbyplay_inferred,202662|203406|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021900004,248,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20190525,CON,WAS,2019,1021900004248,11210,validated,204333,1,matched,playbyplayv2,1611661323,201911|203403|203416|204333|1628278,complete,playbyplay_inferred,202662|203406|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021900004,256,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-14,1,0,20190525,CON,WAS,2019,1021900004256,11610,validated,,0,matched,playbyplayv2,1611661323,201911|203403|203416|204333|1628278,complete,playbyplay_inferred,202662|203406|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021900004,286,203416,Emma Meesseman,1611661322,Washington Mystics,3,9,14,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20190525,CON,WAS,2019,1021900004286,12460,validated,,0,matched,playbyplayv2,1611661323,201506|201911|203416|204333|1628878,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900004,288,203416,Emma Meesseman,1611661322,Washington Mystics,3,9,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20190525,CON,WAS,2019,1021900004288,12480,validated,,0,matched,playbyplayv2,1611661323,201506|201911|203416|204333|1628878,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900004,294,1628878,Ariel Atkins,1611661322,Washington Mystics,3,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,111,1,1,20190525,CON,WAS,2019,1021900004294,12900,validated,201911,1,matched,playbyplayv2,1611661323,201506|201911|203416|204333|1628878,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900004,298,203416,Emma Meesseman,1611661322,Washington Mystics,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,35,1,1,20190525,CON,WAS,2019,1021900004298,13230,validated,204333,1,matched,playbyplayv2,1611661323,201506|201911|203416|204333|1628878,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900004,301,201911,Kristi Toliver,1611661322,Washington Mystics,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,14,1,0,20190525,CON,WAS,2019,1021900004301,13640,validated,,0,matched,playbyplayv2,1611661323,201506|201911|203416|204333|1628878,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900004,305,204333,Natasha Cloud,1611661322,Washington Mystics,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,145,1,0,20190525,CON,WAS,2019,1021900004305,13840,validated,,0,matched,playbyplayv2,1611661323,201506|201911|203416|204333|1628878,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900004,322,1628878,Ariel Atkins,1611661322,Washington Mystics,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,146,1,0,20190525,CON,WAS,2019,1021900004322,14070,validated,,0,matched,playbyplayv2,1611661323,201506|201911|203416|1628278|1628878,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900004,348,201911,Kristi Toliver,1611661322,Washington Mystics,3,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20190525,CON,WAS,2019,1021900004348,14940,validated,,0,matched,playbyplayv2,1611661323,201911|203416|1628278|1628878|1628899,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900004,358,1628878,Ariel Atkins,1611661322,Washington Mystics,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,51,1,0,20190525,CON,WAS,2019,1021900004358,15410,validated,,0,matched,playbyplayv2,1611661323,203416|204333|1628278|1628878|1628899,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900004,363,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,38,1,0,20190525,CON,WAS,2019,1021900004363,15550,validated,,0,matched,playbyplayv2,1611661323,203416|204333|1628278|1628878|1628899,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900004,375,203416,Emma Meesseman,1611661322,Washington Mystics,3,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,43,1,1,20190525,CON,WAS,2019,1021900004375,15870,validated,1628278,1,matched,playbyplayv2,1611661323,203403|203416|204333|1628278|1628899,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900004,381,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,2,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20190525,CON,WAS,2019,1021900004381,16280,validated,,0,matched,playbyplayv2,1611661323,203403|203416|204333|1628278|1628899,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900004,384,203403,Tianna Hawkins,1611661322,Washington Mystics,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,251,1,0,20190525,CON,WAS,2019,1021900004384,16350,validated,,0,matched,playbyplayv2,1611661323,203403|203416|204333|1628278|1628899,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900004,388,204333,Natasha Cloud,1611661322,Washington Mystics,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,196,1,0,20190525,CON,WAS,2019,1021900004388,16620,validated,,0,matched,playbyplayv2,1611661323,203403|203416|204333|1628278|1628899,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900004,398,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,49,1,0,20190525,CON,WAS,2019,1021900004398,17110,validated,,0,matched,playbyplayv2,1611661323,203403|203416|204333|1628278|1628899,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900004,412,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20190525,CON,WAS,2019,1021900004412,17520,validated,204333,1,matched,playbyplayv2,1611661323,203403|203416|204333|1628278|1628899,complete,playbyplay_inferred,203015|203406|1627670|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900004,415,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20190525,CON,WAS,2019,1021900004415,17720,validated,,0,matched,playbyplayv2,1611661323,203403|203416|204333|1628278|1628899,complete,playbyplay_inferred,203015|203406|1627670|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900004,420,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,78,1,0,20190525,CON,WAS,2019,1021900004420,18000,validated,,0,matched,playbyplayv2,1611661323,203403|203416|204333|1628278|1628899,complete,playbyplay_inferred,203015|203406|1627670|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900004,427,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,56,1,0,20190525,CON,WAS,2019,1021900004427,18140,validated,,0,matched,playbyplayv2,1611661323,203403|203416|204333|1628278|1628899,complete,playbyplay_inferred,203406|1627670|1627671|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900004,435,203416,Emma Meesseman,1611661322,Washington Mystics,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20190525,CON,WAS,2019,1021900004435,18570,validated,,0,matched,playbyplayv2,1611661323,203403|203416|204333|1628278|1628899,complete,playbyplay_inferred,203406|1627670|1627671|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900004,447,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,8,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,1,20190525,CON,WAS,2019,1021900004447,18900,validated,,0,matched,playbyplayv2,1611661323,201506|203416|1628278|1628878|1628899,complete,playbyplay_inferred,203406|1627670|1627671|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900004,457,201506,LaToya Sanders,1611661322,Washington Mystics,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,9,1,0,20190525,CON,WAS,2019,1021900004457,19560,validated,,0,matched,playbyplayv2,1611661323,201506|203416|1628278|1628878|1628899,complete,playbyplay_inferred,203406|1627670|1627671|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900004,463,1628878,Ariel Atkins,1611661322,Washington Mystics,4,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20190525,CON,WAS,2019,1021900004463,19740,validated,,0,matched,playbyplayv2,1611661323,201506|203416|1628278|1628878|1628899,complete,playbyplay_inferred,203406|203826|1627670|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900004,479,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20190525,CON,WAS,2019,1021900004479,20410,validated,,0,matched,playbyplayv2,1611661323,201506|203416|1628278|1628878|1628899,complete,playbyplay_inferred,203406|203826|1627670|1627673|1627675,complete,playbyplay_inferred
