GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021900001,10,204322,Elizabeth Williams,1611661321,Dallas Wings,1,8,57,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,32,1,1,20190524,ATL,DAL,2019,102190000110,630,validated,201904,1,matched,playbyplayv2,1611661330,203017|203401|204330|1628273|1629481,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021900001,14,203026,Tiffany Hayes,1611661321,Dallas Wings,1,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,84,222,1,0,20190524,ATL,DAL,2019,102190000114,1060,validated,,0,matched,playbyplayv2,1611661330,203017|203401|204330|1628273|1629481,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021900001,19,202638,Jessica Breland,1611661321,Dallas Wings,1,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,128,1,0,20190524,ATL,DAL,2019,102190000119,1260,validated,,0,matched,playbyplayv2,1611661330,203017|203401|204330|1628273|1629481,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021900001,21,201904,Renee Montgomery,1611661321,Dallas Wings,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20190524,ATL,DAL,2019,102190000121,1430,validated,,0,matched,playbyplayv2,1611661330,203017|203401|204330|1628273|1629481,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021900001,24,203026,Tiffany Hayes,1611661321,Dallas Wings,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,115,206,1,0,20190524,ATL,DAL,2019,102190000124,1630,validated,,0,matched,playbyplayv2,1611661330,203017|203401|204330|1628273|1629481,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021900001,26,204322,Elizabeth Williams,1611661321,Dallas Wings,1,7,7,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20190524,ATL,DAL,2019,102190000126,1730,validated,,0,matched,playbyplayv2,1611661330,203017|203401|204330|1628273|1629481,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021900001,32,203026,Tiffany Hayes,1611661321,Dallas Wings,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,0,20190524,ATL,DAL,2019,102190000132,2000,validated,,0,matched,playbyplayv2,1611661330,203017|203401|204330|1628273|1629481,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021900001,36,201904,Renee Montgomery,1611661321,Dallas Wings,1,6,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-170,168,1,1,20190524,ATL,DAL,2019,102190000136,2160,validated,1628279,1,matched,playbyplayv2,1611661330,203017|203401|204330|1628273|1629481,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021900001,40,201904,Renee Montgomery,1611661321,Dallas Wings,1,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,50,1,1,20190524,ATL,DAL,2019,102190000140,2450,validated,,0,matched,playbyplayv2,1611661330,203017|203401|204330|1628273|1629481,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021900001,45,1628269,Nia Coffey,1611661321,Dallas Wings,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20190524,ATL,DAL,2019,102190000145,2780,validated,,0,matched,playbyplayv2,1611661330,203017|203401|204330|1628273|1629481,complete,playbyplay_inferred,201904|202638|204322|1628269|1628279,complete,playbyplay_inferred,1611661330,Atlanta Dream
