GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021900049,301,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,8,41,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,111,1,0,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,307,1629498,Jackie Young,1611661319,Las Vegas Aces,3,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,0,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,310,202633,Liz Cambage,1611661319,Las Vegas Aces,3,8,5,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-25,1,1,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,313,202633,Liz Cambage,1611661319,Las Vegas Aces,3,7,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,1,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,316,1629498,Jackie Young,1611661319,Las Vegas Aces,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,0,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,318,203825,Kayla McBride,1611661319,Las Vegas Aces,3,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-173,99,1,1,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,323,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,217,1,0,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,327,203825,Kayla McBride,1611661319,Las Vegas Aces,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,208,1,1,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,331,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,15,1,0,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,335,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,4,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,353,202633,Liz Cambage,1611661319,Las Vegas Aces,3,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,355,202633,Liz Cambage,1611661319,Las Vegas Aces,3,3,26,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,25,1,0,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,365,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,3,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,373,203825,Kayla McBride,1611661319,Las Vegas Aces,3,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-15,1,0,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,382,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,387,203411,Sugar Rodgers,1611661319,Las Vegas Aces,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,208,1,0,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,399,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,1,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,60,1,1,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,402,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,119,1,1,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,406,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,0,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,35,1,1,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,415,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,158,1,1,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,431,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,156,1,0,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,441,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,50,1,0,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,446,203825,Kayla McBride,1611661319,Las Vegas Aces,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,234,1,0,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,449,202633,Liz Cambage,1611661319,Las Vegas Aces,4,7,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,1,1,0,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,460,201477,Tamera Young,1611661319,Las Vegas Aces,4,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,162,1,0,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,470,201477,Tamera Young,1611661319,Las Vegas Aces,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,1,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,473,1629498,Jackie Young,1611661319,Las Vegas Aces,4,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,101,1,0,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,478,201477,Tamera Young,1611661319,Las Vegas Aces,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,200,132,1,1,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,501,1628917,JiSu Park,1611661319,Las Vegas Aces,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,0,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,508,1629498,Jackie Young,1611661319,Las Vegas Aces,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,202,1,1,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,522,201477,Tamera Young,1611661319,Las Vegas Aces,4,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,6,1,0,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,524,202670,Carolyn Swords,1611661319,Las Vegas Aces,4,2,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,0,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,535,201477,Tamera Young,1611661319,Las Vegas Aces,4,1,38,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,133,1,0,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,539,202641,Sydney Colson,1611661319,Las Vegas Aces,4,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,163,1,0,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900049,552,202670,Carolyn Swords,1611661319,Las Vegas Aces,4,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,0,20190620,LVA,WAS,2019-20
Shot Chart Detail,1021900054,13,1629498,Jackie Young,1611661319,Las Vegas Aces,1,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,122,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,17,1629498,Jackie Young,1611661319,Las Vegas Aces,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,-36,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,26,202633,Liz Cambage,1611661319,Las Vegas Aces,1,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,30,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,260,1,0,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,34,202633,Liz Cambage,1611661319,Las Vegas Aces,1,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,41,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,38,202633,Liz Cambage,1611661319,Las Vegas Aces,1,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,3,1,0,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,43,203825,Kayla McBride,1611661319,Las Vegas Aces,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,254,1,0,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,47,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,229,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,53,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,151,1,0,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,57,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,61,203825,Kayla McBride,1611661319,Las Vegas Aces,1,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,72,1629498,Jackie Young,1611661319,Las Vegas Aces,1,3,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,78,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,2,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,0,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,87,203825,Kayla McBride,1611661319,Las Vegas Aces,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,100,203411,Sugar Rodgers,1611661319,Las Vegas Aces,1,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,24,1,0,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,106,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,116,202633,Liz Cambage,1611661319,Las Vegas Aces,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,153,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,132,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-15,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,136,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,8,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,147,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,153,203411,Sugar Rodgers,1611661319,Las Vegas Aces,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,259,1,0,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,159,202641,Sydney Colson,1611661319,Las Vegas Aces,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,163,201477,Tamera Young,1611661319,Las Vegas Aces,2,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,90,1,0,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,174,202641,Sydney Colson,1611661319,Las Vegas Aces,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,222,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,183,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,5,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,58,1,0,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,195,1629498,Jackie Young,1611661319,Las Vegas Aces,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,178,1,0,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,201,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,4,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,74,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,204,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,208,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,212,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,51,1,0,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,227,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,232,202633,Liz Cambage,1611661319,Las Vegas Aces,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,234,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,237,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,1,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,245,1629498,Jackie Young,1611661319,Las Vegas Aces,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,11,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,258,202641,Sydney Colson,1611661319,Las Vegas Aces,2,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,22,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,294,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,297,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-9,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,301,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,114,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,308,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,6,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-17,1,0,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,312,1629498,Jackie Young,1611661319,Las Vegas Aces,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,0,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,319,203825,Kayla McBride,1611661319,Las Vegas Aces,3,5,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,328,203825,Kayla McBride,1611661319,Las Vegas Aces,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-170,96,1,0,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,335,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,240,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,344,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,3,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,-20,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,352,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,19,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,374,202633,Liz Cambage,1611661319,Las Vegas Aces,3,2,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,91,1,0,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,383,201477,Tamera Young,1611661319,Las Vegas Aces,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,388,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,392,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,395,202633,Liz Cambage,1611661319,Las Vegas Aces,3,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-5,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,407,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,9,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,436,201477,Tamera Young,1611661319,Las Vegas Aces,4,8,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,133,1,0,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,442,202633,Liz Cambage,1611661319,Las Vegas Aces,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,176,1,0,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,445,203411,Sugar Rodgers,1611661319,Las Vegas Aces,4,7,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-14,314,1,0,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,447,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,452,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,473,201477,Tamera Young,1611661319,Las Vegas Aces,4,5,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,-14,1,0,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,480,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,233,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,488,202633,Liz Cambage,1611661319,Las Vegas Aces,4,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,499,1628917,JiSu Park,1611661319,Las Vegas Aces,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,179,1,0,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,505,202641,Sydney Colson,1611661319,Las Vegas Aces,4,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,0,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,533,201477,Tamera Young,1611661319,Las Vegas Aces,4,1,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,27,1,0,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,541,202670,Carolyn Swords,1611661319,Las Vegas Aces,4,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,547,201477,Tamera Young,1611661319,Las Vegas Aces,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,0,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900054,561,1628917,JiSu Park,1611661319,Las Vegas Aces,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,126,1,0,20190622,LVA,DAL,2019-20
Shot Chart Detail,1021900060,20,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,1,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,23,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,0,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,25,202633,Liz Cambage,1611661319,Las Vegas Aces,1,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,1,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,34,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,122,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,36,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,55,203825,Kayla McBride,1611661319,Las Vegas Aces,1,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,165,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,59,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,221,1,0,20190625,LVA,SEA,2019-20
