GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021900006,176,1629480,Kalani Brown,1611661319,Las Vegas Aces,2,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,40,1,0,20190526,LVA,LAS,2019,1021900006176,6680,validated,,0,matched,playbyplayv2,1611661320,201477|202641|203411|204324|1628917,complete,playbyplay_inferred,203029|203823|1628283|1629480|1629497,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021900006,180,203823,Chiney Ogwumike,1611661319,Las Vegas Aces,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,0,20190526,LVA,LAS,2019,1021900006180,6950,validated,,0,matched,playbyplayv2,1611661320,201477|202641|203411|204324|1628917,complete,playbyplay_inferred,203029|203823|1628283|1629480|1629497,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021900006,191,1628926,Maria Kliundikova,1611661319,Las Vegas Aces,2,7,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,83,1,0,20190526,LVA,LAS,2019,1021900006191,7300,validated,,0,matched,playbyplayv2,1611661320,201477|202641|203411|1628917|1628932,complete,playbyplay_inferred,203029|203823|203833|1628926|1629497,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021900006,205,1628926,Maria Kliundikova,1611661319,Las Vegas Aces,2,7,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,35,1,0,20190526,LVA,LAS,2019,1021900006205,7690,validated,,0,matched,playbyplayv2,1611661320,202641|203411|1628917|1628932|1629498,complete,playbyplay_inferred,100949|203014|203833|1628926|1629497,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021900006,216,100949,Alana Beard,1611661319,Las Vegas Aces,2,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,173,1,0,20190526,LVA,LAS,2019,1021900006216,8240,validated,,0,matched,playbyplayv2,1611661320,202641|202670|203411|1628932|1629498,complete,playbyplay_inferred,100949|203014|203833|1628926|1629497,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021900006,223,203014,Nneka Ogwumike,1611661319,Las Vegas Aces,2,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,43,1,0,20190526,LVA,LAS,2019,1021900006223,8590,validated,,0,matched,playbyplayv2,1611661320,202641|202670|203825|1628932|1629498,complete,playbyplay_inferred,100949|203014|203833|1628926|1629497,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021900006,228,1628926,Maria Kliundikova,1611661319,Las Vegas Aces,2,5,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,18,1,1,20190526,LVA,LAS,2019,1021900006228,8830,validated,203833,1,matched,playbyplayv2,1611661320,202641|202670|203825|1628932|1629498,complete,playbyplay_inferred,100949|203014|203833|1628926|1629497,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021900006,237,1628926,Maria Kliundikova,1611661319,Las Vegas Aces,2,4,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20190526,LVA,LAS,2019,1021900006237,9100,validated,,0,matched,playbyplayv2,1611661320,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred,100949|203014|203437|203833|1628926,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021900006,239,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,277,1,0,20190526,LVA,LAS,2019,1021900006239,9170,validated,,0,matched,playbyplayv2,1611661320,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred,100949|203014|203437|203833|1628926,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021900006,243,1628926,Maria Kliundikova,1611661319,Las Vegas Aces,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,240,1,0,20190526,LVA,LAS,2019,1021900006243,9450,validated,,0,matched,playbyplayv2,1611661320,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred,100949|203014|203437|203833|1628926,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021900006,245,203014,Nneka Ogwumike,1611661319,Las Vegas Aces,2,4,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,52,1,0,20190526,LVA,LAS,2019,1021900006245,9540,validated,,0,matched,playbyplayv2,1611661320,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred,100949|203014|203437|203833|1628926,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021900006,260,203823,Chiney Ogwumike,1611661319,Las Vegas Aces,2,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,0,20190526,LVA,LAS,2019,1021900006260,9860,validated,,0,matched,playbyplayv2,1611661320,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100949|203014|203437|203823|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021900006,266,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,176,1,0,20190526,LVA,LAS,2019,1021900006266,10190,validated,,0,matched,playbyplayv2,1611661320,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100949|203014|203437|203823|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021900006,272,203014,Nneka Ogwumike,1611661319,Las Vegas Aces,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-24,1,1,20190526,LVA,LAS,2019,1021900006272,10600,validated,,0,matched,playbyplayv2,1611661320,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100949|203014|203437|203823|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021900006,275,203014,Nneka Ogwumike,1611661319,Las Vegas Aces,2,2,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,-23,1,1,20190526,LVA,LAS,2019,1021900006275,10800,validated,100949,1,matched,playbyplayv2,1611661320,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100949|203014|203437|203823|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021900006,279,100949,Alana Beard,1611661319,Las Vegas Aces,2,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,176,1,0,20190526,LVA,LAS,2019,1021900006279,11110,validated,,0,matched,playbyplayv2,1611661320,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100949|203014|203437|203823|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021900006,286,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,0,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,156,1,0,20190526,LVA,LAS,2019,1021900006286,11460,validated,,0,matched,playbyplayv2,1611661320,202641|203825|204324|1628932|1629498,complete,playbyplay_inferred,100949|203014|203437|203823|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021900006,290,203014,Nneka Ogwumike,1611661319,Las Vegas Aces,2,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,-23,1,0,20190526,LVA,LAS,2019,1021900006290,11760,validated,,0,matched,playbyplayv2,1611661320,202641|203825|204324|1628932|1629498,complete,playbyplay_inferred,100949|203014|203437|203823|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021900006,296,100949,Alana Beard,1611661319,Las Vegas Aces,2,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-7,1,1,20190526,LVA,LAS,2019,1021900006296,12000,validated,203833,1,matched,playbyplayv2,1611661320,202641|203825|204324|1628932|1629498,complete,playbyplay_inferred,100949|203014|203437|203823|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021900006,308,1628926,Maria Kliundikova,1611661319,Las Vegas Aces,3,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,40,1,1,20190526,LVA,LAS,2019,1021900006308,12310,validated,,0,matched,playbyplayv2,1611661320,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred,100949|203014|203437|203833|1628926,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021900006,316,203014,Nneka Ogwumike,1611661319,Las Vegas Aces,3,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,12,1,1,20190526,LVA,LAS,2019,1021900006316,12530,validated,1628926,1,matched,playbyplayv2,1611661320,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred,100949|203014|203437|203833|1628926,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021900006,323,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,0,20190526,LVA,LAS,2019,1021900006323,12770,validated,,0,matched,playbyplayv2,1611661320,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred,100949|203014|203437|203833|1628926,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021900006,325,203014,Nneka Ogwumike,1611661319,Las Vegas Aces,3,8,38,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,-31,1,1,20190526,LVA,LAS,2019,1021900006325,12820,validated,,0,matched,playbyplayv2,1611661320,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred,100949|203014|203437|203833|1628926,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021900006,334,1628926,Maria Kliundikova,1611661319,Las Vegas Aces,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,1,20190526,LVA,LAS,2019,1021900006334,13110,validated,100949,1,matched,playbyplayv2,1611661320,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100949|203437|203823|203833|1628926,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021900006,340,1628926,Maria Kliundikova,1611661319,Las Vegas Aces,3,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-15,1,1,20190526,LVA,LAS,2019,1021900006340,13560,validated,203437,1,matched,playbyplayv2,1611661320,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100949|203437|203823|203833|1628926,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021900006,343,203823,Chiney Ogwumike,1611661319,Las Vegas Aces,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,134,1,0,20190526,LVA,LAS,2019,1021900006343,13940,validated,,0,matched,playbyplayv2,1611661320,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100949|203437|203823|203833|1628926,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021900006,352,203823,Chiney Ogwumike,1611661319,Las Vegas Aces,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,112,1,0,20190526,LVA,LAS,2019,1021900006352,14340,validated,,0,matched,playbyplayv2,1611661320,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100949|203437|203823|203833|1628926,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021900006,364,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,27,1,1,20190526,LVA,LAS,2019,1021900006364,14850,validated,,0,matched,playbyplayv2,1611661320,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100949|203029|203823|203833|1628926,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021900006,368,1628926,Maria Kliundikova,1611661319,Las Vegas Aces,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,34,232,1,0,20190526,LVA,LAS,2019,1021900006368,15070,validated,,0,matched,playbyplayv2,1611661320,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100949|203029|203823|203833|1628926,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021900006,377,203823,Chiney Ogwumike,1611661319,Las Vegas Aces,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,60,1,0,20190526,LVA,LAS,2019,1021900006377,15540,validated,,0,matched,playbyplayv2,1611661320,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100949|203029|203823|203833|1629480,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021900006,403,1628283,Alexis Jones,1611661319,Las Vegas Aces,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,136,1,0,20190526,LVA,LAS,2019,1021900006403,16220,validated,,0,matched,playbyplayv2,1611661320,202641|203825|204324|1628932|1629498,complete,playbyplay_inferred,203029|203823|1628283|1629480|1629497,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021900006,419,203029,Riquna Williams,1611661319,Las Vegas Aces,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,206,1,0,20190526,LVA,LAS,2019,1021900006419,16580,validated,,0,matched,playbyplayv2,1611661320,201477|202641|202670|203411|204324,complete,playbyplay_inferred,203029|203823|1628283|1629480|1629497,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021900006,426,203823,Chiney Ogwumike,1611661319,Las Vegas Aces,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,165,1,0,20190526,LVA,LAS,2019,1021900006426,16920,validated,,0,matched,playbyplayv2,1611661320,201477|202641|202670|203411|204324,complete,playbyplay_inferred,203029|203823|1628283|1629480|1629497,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021900006,432,203029,Riquna Williams,1611661319,Las Vegas Aces,3,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-15,1,0,20190526,LVA,LAS,2019,1021900006432,17150,validated,,0,matched,playbyplayv2,1611661320,201477|202641|202670|203411|204324,complete,playbyplay_inferred,203029|203823|1628283|1629480|1629497,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021900006,436,1628283,Alexis Jones,1611661319,Las Vegas Aces,3,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,134,1,0,20190526,LVA,LAS,2019,1021900006436,17380,validated,,0,matched,playbyplayv2,1611661320,201477|202641|202670|203411|204324,complete,playbyplay_inferred,203029|203823|1628283|1629480|1629497,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021900006,439,1629480,Kalani Brown,1611661319,Las Vegas Aces,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,179,1,0,20190526,LVA,LAS,2019,1021900006439,17680,validated,,0,matched,playbyplayv2,1611661320,201477|202641|202670|203411|204324,complete,playbyplay_inferred,203029|203823|1628283|1629480|1629497,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
