GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021900002,7,202250,Tina Charles,1611661325,Indiana Fever,1,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20190524,NYL,IND,2019,10219000027,130,validated,204320,1,matched,playbyplayv2,1611661313,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,202250|204296|204320|204327|1628915,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021900002,11,1628915,Kia Nurse,1611661325,Indiana Fever,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,207,1,0,20190524,NYL,IND,2019,102190000211,400,validated,,0,matched,playbyplayv2,1611661313,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,202250|204296|204320|204327|1628915,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021900002,15,202250,Tina Charles,1611661325,Indiana Fever,1,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20190524,NYL,IND,2019,102190000215,560,validated,,0,matched,playbyplayv2,1611661313,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,202250|204296|204320|204327|1628915,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021900002,20,204296,Rebecca Allen,1611661325,Indiana Fever,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,233,1,0,20190524,NYL,IND,2019,102190000220,850,validated,,0,matched,playbyplayv2,1611661313,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,202250|204296|204320|204327|1628915,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021900002,24,1628915,Kia Nurse,1611661325,Indiana Fever,1,8,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,143,1,0,20190524,NYL,IND,2019,102190000224,1060,validated,,0,matched,playbyplayv2,1611661313,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,202250|204296|204320|204327|1628915,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021900002,40,204320,Amanda Zahui B,1611661325,Indiana Fever,1,7,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,19,1,0,20190524,NYL,IND,2019,102190000240,1780,validated,,0,matched,playbyplayv2,1611661313,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,202250|204296|204320|204327|1628915,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021900002,42,1628915,Kia Nurse,1611661325,Indiana Fever,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,1,20190524,NYL,IND,2019,102190000242,1840,validated,202250,1,matched,playbyplayv2,1611661313,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,202250|204296|204320|204327|1628915,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021900002,48,202250,Tina Charles,1611661325,Indiana Fever,1,6,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,62,1,0,20190524,NYL,IND,2019,102190000248,2120,validated,,0,matched,playbyplayv2,1611661313,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,202250|204296|204320|204327|1628915,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021900002,53,204327,Brittany Boyd-Jones,1611661325,Indiana Fever,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20190524,NYL,IND,2019,102190000253,2330,validated,,0,matched,playbyplayv2,1611661313,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,202250|204296|204320|204327|1628915,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021900002,70,1628915,Kia Nurse,1611661325,Indiana Fever,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20190524,NYL,IND,2019,102190000270,3160,validated,,0,matched,playbyplayv2,1611661313,200676|203018|203831|204335|1628909,complete,playbyplay_inferred,202250|204296|204320|204327|1628915,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021900002,79,202250,Tina Charles,1611661325,Indiana Fever,1,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,52,1,1,20190524,NYL,IND,2019,102190000279,3800,validated,,0,matched,playbyplayv2,1611661313,200676|203018|203831|1627676|1628909,complete,playbyplay_inferred,202250|204296|204320|204327|1628915,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021900002,89,1628915,Kia Nurse,1611661325,Indiana Fever,1,3,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,108,1,0,20190524,NYL,IND,2019,102190000289,4130,validated,,0,matched,playbyplayv2,1611661313,200676|203018|204365|1627676|1629479,complete,playbyplay_inferred,202250|204296|204320|204327|1628915,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021900002,98,202250,Tina Charles,1611661325,Indiana Fever,1,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,126,1,1,20190524,NYL,IND,2019,102190000298,4500,validated,,0,matched,playbyplayv2,1611661313,200676|203018|204365|1627676|1629479,complete,playbyplay_inferred,202250|204296|204320|204327|1628915,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021900002,100,1628915,Kia Nurse,1611661325,Indiana Fever,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,164,1,0,20190524,NYL,IND,2019,1021900002100,4810,validated,,0,matched,playbyplayv2,1611661313,200676|203018|204365|1627676|1629479,complete,playbyplay_inferred,202250|204296|204320|204327|1628915,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021900002,111,202250,Tina Charles,1611661325,Indiana Fever,1,1,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,0,20190524,NYL,IND,2019,1021900002111,5120,validated,,0,matched,playbyplayv2,1611661313,200676|203018|204365|1627676|1629479,complete,playbyplay_inferred,101030|202250|204320|1628915|1629476,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021900002,115,1628915,Kia Nurse,1611661325,Indiana Fever,1,1,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,19,1,0,20190524,NYL,IND,2019,1021900002115,5380,validated,,0,matched,playbyplayv2,1611661313,200676|203018|204365|1627676|1629479,complete,playbyplay_inferred,101030|202250|204320|1628915|1629476,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021900002,125,1628915,Kia Nurse,1611661325,Indiana Fever,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-9,1,1,20190524,NYL,IND,2019,1021900002125,5610,validated,1629476,1,matched,playbyplayv2,1611661313,203018|203831|204365|1627676|1629479,complete,playbyplay_inferred,101030|202250|1628248|1628915|1629476,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021900002,144,202250,Tina Charles,1611661325,Indiana Fever,2,9,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,87,1,0,20190524,NYL,IND,2019,1021900002144,6350,validated,,0,matched,playbyplayv2,1611661313,203018|203831|1627676|1628906|1628909,complete,playbyplay_inferred,101030|202250|1628248|1628915|1629476,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021900002,148,202250,Tina Charles,1611661325,Indiana Fever,2,9,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20190524,NYL,IND,2019,1021900002148,6440,validated,,0,matched,playbyplayv2,1611661313,203018|203831|1627676|1628906|1628909,complete,playbyplay_inferred,101030|202250|1628248|1628915|1629476,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021900002,151,202250,Tina Charles,1611661325,Indiana Fever,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,0,20190524,NYL,IND,2019,1021900002151,6670,validated,,0,matched,playbyplayv2,1611661313,203018|203831|1627676|1628906|1628909,complete,playbyplay_inferred,101030|202250|1628248|1628915|1629476,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021900002,155,1628248,Nayo Raincock-Ekunwe,1611661325,Indiana Fever,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-42,143,1,0,20190524,NYL,IND,2019,1021900002155,7060,validated,,0,matched,playbyplayv2,1611661313,203018|203831|1627676|1628906|1628909,complete,playbyplay_inferred,101030|202250|1628248|1628915|1629476,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021900002,172,1629476,Asia (AD) Durr,1611661325,Indiana Fever,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-14,1,0,20190524,NYL,IND,2019,1021900002172,7800,validated,,0,matched,playbyplayv2,1611661313,203831|204335|1627676|1628906|1628909,complete,playbyplay_inferred,101030|202250|203829|1628248|1629476,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021900002,181,1629476,Asia (AD) Durr,1611661325,Indiana Fever,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20190524,NYL,IND,2019,1021900002181,8010,validated,,0,matched,playbyplayv2,1611661313,203831|204335|1627676|1628906|1628909,complete,playbyplay_inferred,101030|203829|204320|204334|1629476,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021900002,190,1629476,Asia (AD) Durr,1611661325,Indiana Fever,2,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,135,1,1,20190524,NYL,IND,2019,1021900002190,8260,validated,101030,1,matched,playbyplayv2,1611661313,203831|204335|1627676|1628906|1628909,complete,playbyplay_inferred,101030|203829|204320|204334|1629476,complete,playbyplay_inferred,1611661313,New York Liberty
