GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021900001,80,203849,Theresa Plaisance,1611661330,Atlanta Dream,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,0,20190524,ATL,DAL,2019,102190000180,3840,validated,,0,matched,playbyplayv2,1611661321,203410|204322|1628269|1628279|1628881,complete,playbyplay_inferred,203017|203849|203866|1628277|1628907,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,82,1628277,Allisha Gray,1611661330,Atlanta Dream,1,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,223,1,1,20190524,ATL,DAL,2019,102190000182,3930,validated,1628907,1,matched,playbyplayv2,1611661321,203410|204322|1628269|1628279|1628881,complete,playbyplay_inferred,203017|203849|203866|1628277|1628907,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,88,203849,Theresa Plaisance,1611661330,Atlanta Dream,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,125,1,0,20190524,ATL,DAL,2019,102190000188,4250,validated,,0,matched,playbyplayv2,1611661321,203410|204322|1628269|1628279|1628881,complete,playbyplay_inferred,203017|203849|203866|1628277|1628907,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,98,203866,Kayla Thornton,1611661330,Atlanta Dream,1,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,97,1,1,20190524,ATL,DAL,2019,102190000198,4650,validated,1628277,1,matched,playbyplayv2,1611661321,203026|203410|204322|1628269|1628881,complete,playbyplay_inferred,203017|203849|203866|1628277|1628907,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,102,203849,Theresa Plaisance,1611661330,Atlanta Dream,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,185,145,1,1,20190524,ATL,DAL,2019,1021900001102,5150,validated,203866,1,matched,playbyplayv2,1611661321,203026|203410|204322|1628269|1628881,complete,playbyplay_inferred,203017|203849|203866|1628277|1628907,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,113,204330,Isabelle Harrison,1611661330,Atlanta Dream,1,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-7,1,1,20190524,ATL,DAL,2019,1021900001113,5430,validated,1628277,1,matched,playbyplayv2,1611661321,203026|203410|1628269|1628881|1628895,complete,playbyplay_inferred,203849|203866|204330|1628277|1628907,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,122,1628277,Allisha Gray,1611661330,Atlanta Dream,1,0,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20190524,ATL,DAL,2019,1021900001122,5670,validated,,0,matched,playbyplayv2,1611661321,203026|203410|1628269|1628881|1628895,complete,playbyplay_inferred,203866|204330|1627677|1628277|1628907,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,124,1627677,Imani McGee-Stafford,1611661330,Atlanta Dream,1,0,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20190524,ATL,DAL,2019,1021900001124,5700,validated,,0,matched,playbyplayv2,1611661321,203026|203410|1628269|1628881|1628895,complete,playbyplay_inferred,203866|204330|1627677|1628277|1628907,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,132,203866,Kayla Thornton,1611661330,Atlanta Dream,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,6,1,0,20190524,ATL,DAL,2019,1021900001132,5990,validated,,0,matched,playbyplayv2,1611661321,203026|203410|1628269|1628881|1628895,complete,playbyplay_inferred,203866|204330|1627677|1628277|1628907,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,136,1628907,Brooke McCarty-Williams,1611661330,Atlanta Dream,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-76,221,1,0,20190524,ATL,DAL,2019,1021900001136,6140,validated,,0,matched,playbyplayv2,1611661321,203026|203410|1628269|1628881|1628895,complete,playbyplay_inferred,203866|204330|1627677|1628277|1628907,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,140,203866,Kayla Thornton,1611661330,Atlanta Dream,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-163,173,1,0,20190524,ATL,DAL,2019,1021900001140,6500,validated,,0,matched,playbyplayv2,1611661321,203026|203410|1628269|1628881|1628895,complete,playbyplay_inferred,203866|204330|1627677|1628277|1628907,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,147,204330,Isabelle Harrison,1611661330,Atlanta Dream,2,8,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,31,1,0,20190524,ATL,DAL,2019,1021900001147,6730,validated,,0,matched,playbyplayv2,1611661321,202638|203026|203410|1628269|1628895,complete,playbyplay_inferred,203866|204330|1627677|1628277|1628907,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,168,1628907,Brooke McCarty-Williams,1611661330,Atlanta Dream,2,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20190524,ATL,DAL,2019,1021900001168,7380,validated,1628277,1,matched,playbyplayv2,1611661321,202638|203026|203410|1628279|1628895,complete,playbyplay_inferred,203017|203866|1627677|1628277|1628907,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,172,1628277,Allisha Gray,1611661330,Atlanta Dream,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,183,154,1,1,20190524,ATL,DAL,2019,1021900001172,7650,validated,203866,1,matched,playbyplayv2,1611661321,202638|203026|203410|1628279|1628895,complete,playbyplay_inferred,203017|203866|1627677|1628277|1628907,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,192,203401,Tayler Hill,1611661330,Atlanta Dream,2,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,55,1,0,20190524,ATL,DAL,2019,1021900001192,7920,validated,,0,matched,playbyplayv2,1611661321,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,203017|203401|203866|1627677|1629481,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,194,1627677,Imani McGee-Stafford,1611661330,Atlanta Dream,2,6,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190524,ATL,DAL,2019,1021900001194,8000,validated,,0,matched,playbyplayv2,1611661321,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,203017|203401|203866|1627677|1629481,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,202,203017,Glory Johnson,1611661330,Atlanta Dream,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,235,1,1,20190524,ATL,DAL,2019,1021900001202,8210,validated,1628907,1,matched,playbyplayv2,1611661321,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,203017|203401|203866|1627677|1628907,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,210,203866,Kayla Thornton,1611661330,Atlanta Dream,2,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,23,1,0,20190524,ATL,DAL,2019,1021900001210,8670,validated,,0,matched,playbyplayv2,1611661321,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,203017|203401|203866|1627677|1628907,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,212,203866,Kayla Thornton,1611661330,Atlanta Dream,2,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,24,1,0,20190524,ATL,DAL,2019,1021900001212,8840,validated,,0,matched,playbyplayv2,1611661321,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,203017|203401|203866|1627677|1628907,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,222,203401,Tayler Hill,1611661330,Atlanta Dream,2,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,97,1,0,20190524,ATL,DAL,2019,1021900001222,9200,validated,,0,matched,playbyplayv2,1611661321,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,203017|203401|203849|1628273|1628907,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,233,203017,Glory Johnson,1611661330,Atlanta Dream,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,171,156,1,0,20190524,ATL,DAL,2019,1021900001233,9810,validated,,0,matched,playbyplayv2,1611661321,201904|202638|204322|1628269|1628279,complete,playbyplay_inferred,203017|203401|203849|1628273|1628907,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,237,203401,Tayler Hill,1611661330,Atlanta Dream,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-134,195,1,1,20190524,ATL,DAL,2019,1021900001237,9950,validated,1628907,1,matched,playbyplayv2,1611661321,201904|202638|204322|1628269|1628279,complete,playbyplay_inferred,203017|203401|204330|1628273|1628907,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,241,1628273,Kaela Davis,1611661330,Atlanta Dream,2,3,8,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,147,1,1,20190524,ATL,DAL,2019,1021900001241,10120,validated,,0,matched,playbyplayv2,1611661321,201904|202638|204322|1628269|1628279,complete,playbyplay_inferred,203017|203401|204330|1628273|1628907,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,249,1628907,Brooke McCarty-Williams,1611661330,Atlanta Dream,2,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20190524,ATL,DAL,2019,1021900001249,10610,validated,,0,matched,playbyplayv2,1611661321,201904|202638|204322|1628269|1628279,complete,playbyplay_inferred,203017|204330|1628273|1628277|1628907,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,275,204330,Isabelle Harrison,1611661330,Atlanta Dream,2,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,0,20190524,ATL,DAL,2019,1021900001275,11230,validated,,0,matched,playbyplayv2,1611661321,201904|202638|203410|204322|1628269,complete,playbyplay_inferred,203017|203866|204330|1628277|1628907,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,284,1628277,Allisha Gray,1611661330,Atlanta Dream,2,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,1,20190524,ATL,DAL,2019,1021900001284,11460,validated,1628907,1,matched,playbyplayv2,1611661321,201904|202638|203410|204322|1628269,complete,playbyplay_inferred,203017|203866|204330|1628277|1628907,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,292,204330,Isabelle Harrison,1611661330,Atlanta Dream,2,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20190524,ATL,DAL,2019,1021900001292,11910,validated,,0,matched,playbyplayv2,1611661321,201904|202638|203410|204322|1628269,complete,playbyplay_inferred,203017|203866|204330|1628277|1628907,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,309,203017,Glory Johnson,1611661330,Atlanta Dream,3,9,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,59,1,0,20190524,ATL,DAL,2019,1021900001309,12130,validated,,0,matched,playbyplayv2,1611661321,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,203017|203401|204330|1628273|1629481,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,312,203017,Glory Johnson,1611661330,Atlanta Dream,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,68,1,0,20190524,ATL,DAL,2019,1021900001312,12180,validated,,0,matched,playbyplayv2,1611661321,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,203017|203401|204330|1628273|1629481,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,315,203017,Glory Johnson,1611661330,Atlanta Dream,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,0,20190524,ATL,DAL,2019,1021900001315,12220,validated,,0,matched,playbyplayv2,1611661321,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,203017|203401|204330|1628273|1629481,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,318,203017,Glory Johnson,1611661330,Atlanta Dream,3,9,35,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,0,20190524,ATL,DAL,2019,1021900001318,12250,validated,,0,matched,playbyplayv2,1611661321,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,203017|203401|204330|1628273|1629481,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,325,1628273,Kaela Davis,1611661330,Atlanta Dream,3,9,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20190524,ATL,DAL,2019,1021900001325,12460,validated,,0,matched,playbyplayv2,1611661321,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,203017|203401|204330|1628273|1629481,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,337,1629481,Arike Ogunbowale,1611661330,Atlanta Dream,3,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,18,1,0,20190524,ATL,DAL,2019,1021900001337,12980,validated,,0,matched,playbyplayv2,1611661321,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,203017|203401|204330|1628273|1629481,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,659,1628273,Kaela Davis,1611661330,Atlanta Dream,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,103,1,0,20190524,ATL,DAL,2019,1021900001659,13280,validated,,0,matched,playbyplayv2,1611661321,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,203017|203401|204330|1628273|1629481,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,369,1628907,Brooke McCarty-Williams,1611661330,Atlanta Dream,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-52,224,1,1,20190524,ATL,DAL,2019,1021900001369,14050,validated,203401,1,matched,playbyplayv2,1611661321,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,203017|203401|203866|1628277|1628907,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,375,203866,Kayla Thornton,1611661330,Atlanta Dream,3,5,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,102,1,1,20190524,ATL,DAL,2019,1021900001375,14460,validated,,0,matched,playbyplayv2,1611661321,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,203017|203401|203866|1628277|1628907,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,378,203866,Kayla Thornton,1611661330,Atlanta Dream,3,5,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20190524,ATL,DAL,2019,1021900001378,14680,validated,,0,matched,playbyplayv2,1611661321,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,203017|203401|203866|1628277|1628907,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,381,1628907,Brooke McCarty-Williams,1611661330,Atlanta Dream,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,146,190,1,1,20190524,ATL,DAL,2019,1021900001381,14740,validated,203017,1,matched,playbyplayv2,1611661321,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,203017|203401|203866|1628277|1628907,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,402,203401,Tayler Hill,1611661330,Atlanta Dream,3,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20190524,ATL,DAL,2019,1021900001402,15750,validated,1628907,1,matched,playbyplayv2,1611661321,202638|203026|203410|204322|1628279,complete,playbyplay_inferred,203017|203401|203866|1628277|1628907,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,410,203866,Kayla Thornton,1611661330,Atlanta Dream,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,167,1,0,20190524,ATL,DAL,2019,1021900001410,16080,validated,,0,matched,playbyplayv2,1611661321,202638|203026|203410|204322|1628279,complete,playbyplay_inferred,203017|203401|203866|1628277|1628907,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,433,1629481,Arike Ogunbowale,1611661330,Atlanta Dream,3,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20190524,ATL,DAL,2019,1021900001433,16790,validated,1628277,1,matched,playbyplayv2,1611661321,203026|203410|1628269|1628279|1628881,complete,playbyplay_inferred,203866|1627677|1628277|1628907|1629481,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,436,1629481,Arike Ogunbowale,1611661330,Atlanta Dream,3,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,124,1,0,20190524,ATL,DAL,2019,1021900001436,17100,validated,,0,matched,playbyplayv2,1611661321,203026|203410|1628269|1628279|1628881,complete,playbyplay_inferred,203866|1627677|1628277|1628907|1629481,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,438,1629481,Arike Ogunbowale,1611661330,Atlanta Dream,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-203,126,1,1,20190524,ATL,DAL,2019,1021900001438,17230,validated,1628907,1,matched,playbyplayv2,1611661321,203026|203410|1628269|1628279|1628881,complete,playbyplay_inferred,203866|1627677|1628277|1628907|1629481,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,449,1628277,Allisha Gray,1611661330,Atlanta Dream,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,0,20190524,ATL,DAL,2019,1021900001449,17880,validated,,0,matched,playbyplayv2,1611661321,203026|203410|1628269|1628279|1628881,complete,playbyplay_inferred,203866|1627677|1628277|1628907|1629481,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,453,1628907,Brooke McCarty-Williams,1611661330,Atlanta Dream,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,117,1,0,20190524,ATL,DAL,2019,1021900001453,18000,validated,,0,matched,playbyplayv2,1611661321,203026|203410|1628269|1628279|1628881,complete,playbyplay_inferred,203866|1627677|1628277|1628907|1629481,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,461,1628907,Brooke McCarty-Williams,1611661330,Atlanta Dream,4,9,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,119,1,0,20190524,ATL,DAL,2019,1021900001461,18490,validated,,0,matched,playbyplayv2,1611661321,203026|203410|1628269|1628881|1628895,complete,playbyplay_inferred,203866|1627677|1628277|1628907|1629481,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1021900001,466,1628277,Allisha Gray,1611661330,Atlanta Dream,4,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0,20190524,ATL,DAL,2019,1021900001466,18810,validated,,0,matched,playbyplayv2,1611661321,203026|203410|1628269|1628881|1628895,complete,playbyplay_inferred,203866|1627677|1628277|1628907|1629481,complete,playbyplay_inferred,1611661321,Dallas Wings
