GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900005,8,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,9,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,145,1,0,20190525,MIN,CHI,2019,10219000058,210,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900005,18,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-8,1,0,20190525,MIN,CHI,2019,102190000518,580,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900005,20,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,8,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20190525,MIN,CHI,2019,102190000520,610,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900005,32,202658,Danielle Robinson,1611661324,Minnesota Lynx,1,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,164,1,0,20190525,MIN,CHI,2019,102190000532,1060,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900005,36,203824,Odyssey Sims,1611661324,Minnesota Lynx,1,7,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,92,1,1,20190525,MIN,CHI,2019,102190000536,1330,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900005,48,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,74,1,0,20190525,MIN,CHI,2019,102190000548,1850,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900005,53,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20190525,MIN,CHI,2019,102190000553,2260,validated,203024,1,matched,playbyplayv2,1611661329,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900005,56,203824,Odyssey Sims,1611661324,Minnesota Lynx,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,250,1,0,20190525,MIN,CHI,2019,102190000556,2540,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900005,60,203824,Odyssey Sims,1611661324,Minnesota Lynx,1,5,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,129,1,1,20190525,MIN,CHI,2019,102190000560,2790,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900005,84,1628882,Lexie Brown,1611661324,Minnesota Lynx,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,99,1,0,20190525,MIN,CHI,2019,102190000584,3280,validated,,0,matched,playbyplayv2,1611661329,203024|203824|1628882|1629483|1629491,complete,playbyplay_inferred,202650|202664|204323|1627674|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900005,90,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20190525,MIN,CHI,2019,102190000590,3590,validated,203024,1,matched,playbyplayv2,1611661329,203024|203824|1628882|1629483|1629491,complete,playbyplay_inferred,202650|202664|204323|1627674|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900005,106,203855,Stephanie Talbot,1611661324,Minnesota Lynx,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,243,1,0,20190525,MIN,CHI,2019,1021900005106,3820,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203855|1628882|1629491,complete,playbyplay_inferred,202650|202664|204323|1627674|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900005,110,203855,Stephanie Talbot,1611661324,Minnesota Lynx,1,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,127,1,1,20190525,MIN,CHI,2019,1021900005110,4030,validated,1629491,1,matched,playbyplayv2,1611661329,201480|202658|203855|1628882|1629491,complete,playbyplay_inferred,202650|202664|204323|1627674|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900005,127,202658,Danielle Robinson,1611661324,Minnesota Lynx,1,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20190525,MIN,CHI,2019,1021900005127,4640,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203024|203855|1628882,complete,playbyplay_inferred,202650|202664|204323|1627674|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900005,146,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20190525,MIN,CHI,2019,1021900005146,5170,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203024|203855|1628882,complete,playbyplay_inferred,202650|202664|204323|1627674|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900005,149,202658,Danielle Robinson,1611661324,Minnesota Lynx,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20190525,MIN,CHI,2019,1021900005149,5190,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203024|203855|1628882,complete,playbyplay_inferred,202650|202664|204323|1627674|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900005,156,202658,Danielle Robinson,1611661324,Minnesota Lynx,1,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,201,1,1,20190525,MIN,CHI,2019,1021900005156,5620,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203024|203855|1628882,complete,playbyplay_inferred,202650|202664|204323|1627674|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900005,158,1628882,Lexie Brown,1611661324,Minnesota Lynx,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,245,1,0,20190525,MIN,CHI,2019,1021900005158,5860,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203024|203855|1628882,complete,playbyplay_inferred,202650|202664|204323|1627674|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900005,167,202658,Danielle Robinson,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-112,532,1,0,20190525,MIN,CHI,2019,1021900005167,6000,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203024|203855|1628882,complete,playbyplay_inferred,202650|202664|204323|1627674|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900005,181,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,9,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,119,1,1,20190525,MIN,CHI,2019,1021900005181,6330,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,202650|202664|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900005,217,202658,Danielle Robinson,1611661324,Minnesota Lynx,2,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20190525,MIN,CHI,2019,1021900005217,7520,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203824|1629483|1629491,complete,playbyplay_inferred,201516|202650|203828|1628931|1629505,complete,playbyplay_inferred
Shot Chart Detail,1021900005,221,203824,Odyssey Sims,1611661324,Minnesota Lynx,2,7,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,88,1,0,20190525,MIN,CHI,2019,1021900005221,7670,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203824|1629483|1629491,complete,playbyplay_inferred,201516|202650|203828|1628931|1629505,complete,playbyplay_inferred
Shot Chart Detail,1021900005,225,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20190525,MIN,CHI,2019,1021900005225,7980,validated,203824,1,matched,playbyplayv2,1611661329,201480|202658|203824|1629483|1629491,complete,playbyplay_inferred,201516|202650|203828|1628931|1629505,complete,playbyplay_inferred
Shot Chart Detail,1021900005,236,1628882,Lexie Brown,1611661324,Minnesota Lynx,2,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20190525,MIN,CHI,2019,1021900005236,8340,validated,,0,matched,playbyplayv2,1611661329,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred,201516|202650|202664|203828|1628931,complete,playbyplay_inferred
