GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040500111,67,100043,Elena Baranova,1611661313,New York Liberty,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,15,1,0,20050830,NYL,IND,2005,104050011167,5640,validated,1,10,36,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100393,complete,playbyplay_inferred,100284|100627|100646|100648|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500111,70,100103,Vickie Johnson,1611661313,New York Liberty,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,117,1,1,20050830,NYL,IND,2005,104050011170,6000,validated,1,10,0,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100393,complete,playbyplay_inferred,100284|100627|100646|100648|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500111,73,100103,Vickie Johnson,1611661313,New York Liberty,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050830,NYL,IND,2005,104050011173,6230,validated,1,9,37,source,100345,1,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100393,complete,playbyplay_inferred,100284|100627|100646|100648|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500111,76,100345,Crystal Robinson,1611661313,New York Liberty,1,8,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,51,1,1,20050830,NYL,IND,2005,104050011176,6780,validated,1,8,42,source,100103,1,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100393,complete,playbyplay_inferred,100284|100627|100646|100648|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500111,85,100393,La'Keshia Frett,1611661313,New York Liberty,1,7,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,68,1,1,20050830,NYL,IND,2005,104050011185,7330,validated,1,7,47,source,,0,matched,playbyplayv2,1611661325,100342|100345|100393|100835|101049,complete,playbyplay_inferred,100627|100646|100648|100727|101020,complete,playbyplay_inferred
Shot Chart Detail,1040500111,91,100342,Becky Hammon,1611661313,New York Liberty,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,71,1,1,20050830,NYL,IND,2005,104050011191,7560,validated,1,7,24,source,100393,1,matched,playbyplayv2,1611661325,100342|100393|100835|100937|101049,complete,playbyplay_inferred,100284|100366|100646|100727|101020,complete,playbyplay_inferred
Shot Chart Detail,1040500111,94,100937,Shameka Christon,1611661313,New York Liberty,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,38,1,0,20050830,NYL,IND,2005,104050011194,7980,validated,1,6,42,source,,0,matched,playbyplayv2,1611661325,100342|100393|100835|100937|101049,complete,playbyplay_inferred,100284|100366|100646|100727|101020,complete,playbyplay_inferred
Shot Chart Detail,1040500111,100,100342,Becky Hammon,1611661313,New York Liberty,1,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050830,NYL,IND,2005,1040500111100,8410,validated,1,5,59,source,,0,matched,playbyplayv2,1611661325,100342|100393|100835|100937|101049,complete,playbyplay_inferred,100284|100366|100646|100727|101020,complete,playbyplay_inferred
Shot Chart Detail,1040500111,104,100342,Becky Hammon,1611661313,New York Liberty,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-77,214,1,1,20050830,NYL,IND,2005,1040500111104,8720,validated,1,5,28,source,,0,matched,playbyplayv2,1611661325,100342|100393|100835|100937|101049,complete,playbyplay_inferred,100284|100366|100627|100646|100727,complete,playbyplay_inferred
Shot Chart Detail,1040500111,122,100345,Crystal Robinson,1611661313,New York Liberty,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,48,1,0,20050830,NYL,IND,2005,1040500111122,10130,validated,1,3,7,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|101049,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500111,126,100103,Vickie Johnson,1611661313,New York Liberty,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,49,1,0,20050830,NYL,IND,2005,1040500111126,10570,validated,1,2,23,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|101049,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500111,135,100342,Becky Hammon,1611661313,New York Liberty,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,168,1,0,20050830,NYL,IND,2005,1040500111135,11160,validated,1,1,24,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100393,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500111,150,100103,Vickie Johnson,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,174,1,0,20050830,NYL,IND,2005,1040500111150,11990,validated,1,0,1,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100393,complete,playbyplay_inferred,100284|100627|100646|100648|100727,complete,playbyplay_inferred
Shot Chart Detail,1040500111,156,100103,Vickie Johnson,1611661313,New York Liberty,2,19,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050830,NYL,IND,2005,1040500111156,12150,validated,1,3,5,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100937,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500111,161,100103,Vickie Johnson,1611661313,New York Liberty,2,18,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,77,1,0,20050830,NYL,IND,2005,1040500111161,13180,validated,1,1,22,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100937,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500111,164,100342,Becky Hammon,1611661313,New York Liberty,2,17,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,118,1,0,20050830,NYL,IND,2005,1040500111164,13570,validated,1,0,43,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100937,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500111,169,100043,Elena Baranova,1611661313,New York Liberty,2,16,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,45,1,0,20050830,NYL,IND,2005,1040500111169,13840,validated,1,0,16,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100937,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500111,174,100345,Crystal Robinson,1611661313,New York Liberty,2,16,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,133,1,0,20050830,NYL,IND,2005,1040500111174,14210,validated,2,16,19,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100937,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500111,179,100043,Elena Baranova,1611661313,New York Liberty,2,15,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,84,1,1,20050830,NYL,IND,2005,1040500111179,14720,validated,2,15,28,source,100937,1,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100937,complete,playbyplay_inferred,100284|100366|100627|100646|100727,complete,playbyplay_inferred
Shot Chart Detail,1040500111,184,100103,Vickie Johnson,1611661313,New York Liberty,2,14,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050830,NYL,IND,2005,1040500111184,15120,validated,2,14,48,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100937,complete,playbyplay_inferred,100284|100366|100627|100646|100727,complete,playbyplay_inferred
Shot Chart Detail,1040500111,188,100103,Vickie Johnson,1611661313,New York Liberty,2,14,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050830,NYL,IND,2005,1040500111188,15550,validated,2,14,5,source,100043,1,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100937,complete,playbyplay_inferred,100284|100366|100627|100646|100727,complete,playbyplay_inferred
Shot Chart Detail,1040500111,190,100937,Shameka Christon,1611661313,New York Liberty,2,13,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050830,NYL,IND,2005,1040500111190,15970,validated,2,13,23,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100937,complete,playbyplay_inferred,100284|100366|100627|100646|100727,complete,playbyplay_inferred
Shot Chart Detail,1040500111,193,100345,Crystal Robinson,1611661313,New York Liberty,2,12,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050830,NYL,IND,2005,1040500111193,16360,validated,2,12,44,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100937,complete,playbyplay_inferred,100284|100366|100627|100646|100727,complete,playbyplay_inferred
Shot Chart Detail,1040500111,213,100835,Erin Thorn,1611661313,New York Liberty,2,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050830,NYL,IND,2005,1040500111213,17820,validated,2,10,18,source,,0,matched,playbyplayv2,1611661325,100103|100345|100393|100835|101049,complete,playbyplay_inferred,100284|100627|100646|100648|100727,complete,playbyplay_inferred
Shot Chart Detail,1040500111,219,100345,Crystal Robinson,1611661313,New York Liberty,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,66,1,0,20050830,NYL,IND,2005,1040500111219,18450,validated,2,9,15,source,,0,matched,playbyplayv2,1611661325,100342|100345|100393|100835|101049,complete,playbyplay_inferred,100627|100646|100648|100727|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500111,221,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,161,128,1,1,20050830,NYL,IND,2005,1040500111221,18590,validated,2,9,1,source,100342,1,matched,playbyplayv2,1611661325,100342|100345|100393|100835|101049,complete,playbyplay_inferred,100627|100646|100648|100727|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500111,227,100835,Erin Thorn,1611661313,New York Liberty,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,118,1,0,20050830,NYL,IND,2005,1040500111227,19160,validated,2,8,4,source,,0,matched,playbyplayv2,1611661325,100043|100342|100345|100835|101049,complete,playbyplay_inferred,100366|100627|100646|100727|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500111,247,100103,Vickie Johnson,1611661313,New York Liberty,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050830,NYL,IND,2005,1040500111247,20300,validated,2,6,10,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100937|101049,complete,playbyplay_inferred,100284|100366|100646|100727|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500111,253,100937,Shameka Christon,1611661313,New York Liberty,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-212,104,1,0,20050830,NYL,IND,2005,1040500111253,20710,validated,2,5,29,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100937|101049,complete,playbyplay_inferred,100284|100366|100646|100727|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500111,276,100043,Elena Baranova,1611661313,New York Liberty,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,75,197,1,1,20050830,NYL,IND,2005,1040500111276,21990,validated,2,3,21,source,100345,1,matched,playbyplayv2,1611661325,100043|100103|100342|100345|101049,complete,playbyplay_inferred,100284|100366|100627|100646|100727,complete,playbyplay_inferred
Shot Chart Detail,1040500111,287,100342,Becky Hammon,1611661313,New York Liberty,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,72,1,0,20050830,NYL,IND,2005,1040500111287,22730,validated,2,2,7,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|101049,complete,playbyplay_inferred,100284|100627|100646|100727|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500111,297,100345,Crystal Robinson,1611661313,New York Liberty,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,135,1,0,20050830,NYL,IND,2005,1040500111297,23470,validated,2,0,53,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|101049,complete,playbyplay_inferred,100284|100627|100646|100727|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500111,299,100345,Crystal Robinson,1611661313,New York Liberty,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,242,1,0,20050830,NYL,IND,2005,1040500111299,23520,validated,2,0,48,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|101049,complete,playbyplay_inferred,100284|100627|100646|100727|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500111,306,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050830,NYL,IND,2005,1040500111306,23630,validated,2,0,37,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|101049,complete,playbyplay_inferred,100284|100627|100646|100727|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500111,312,100345,Crystal Robinson,1611661313,New York Liberty,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,130,1,0,20050830,NYL,IND,2005,1040500111312,23770,validated,2,0,23,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|101049,complete,playbyplay_inferred,100284|100627|100646|100727|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500111,318,100103,Vickie Johnson,1611661313,New York Liberty,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,140,1,0,20050830,NYL,IND,2005,1040500111318,23920,validated,2,0,8,source,,0,matched,playbyplayv2,1611661325,100043|100103|100345|101028|101049,complete,playbyplay_inferred,100284|100627|100646|100727|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500112,2,100393,La'Keshia Frett,1611661313,New York Liberty,1,19,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,145,1,0,20050901,IND,NYL,2005,10405001122,120,validated,1,19,48,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100393,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500112,18,100345,Crystal Robinson,1611661313,New York Liberty,1,17,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,66,212,1,0,20050901,IND,NYL,2005,104050011218,1690,validated,1,17,11,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100393,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500112,21,100345,Crystal Robinson,1611661313,New York Liberty,1,16,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-23,1,0,20050901,IND,NYL,2005,104050011221,1990,validated,1,16,41,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100393,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500112,25,100103,Vickie Johnson,1611661313,New York Liberty,1,16,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-31,1,1,20050901,IND,NYL,2005,104050011225,2230,validated,1,16,17,source,100345,1,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100393,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500112,30,100103,Vickie Johnson,1611661313,New York Liberty,1,15,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-28,1,0,20050901,IND,NYL,2005,104050011230,2840,validated,1,15,16,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100393,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500112,36,100393,La'Keshia Frett,1611661313,New York Liberty,1,14,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-9,1,0,20050901,IND,NYL,2005,104050011236,3320,validated,1,14,28,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100393,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500112,39,100345,Crystal Robinson,1611661313,New York Liberty,1,14,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,35,1,0,20050901,IND,NYL,2005,104050011239,3600,validated,1,14,0,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100393,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500112,41,100342,Becky Hammon,1611661313,New York Liberty,1,13,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,63,1,0,20050901,IND,NYL,2005,104050011241,3670,validated,1,13,53,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100393,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500112,50,100342,Becky Hammon,1611661313,New York Liberty,1,12,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,91,1,1,20050901,IND,NYL,2005,104050011250,4360,validated,1,12,44,source,100103,1,matched,playbyplayv2,1611661325,100103|100342|100393|100937|101049,complete,playbyplay_inferred,100284|100366|100646|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1040500112,53,100103,Vickie Johnson,1611661313,New York Liberty,1,12,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,100,1,0,20050901,IND,NYL,2005,104050011253,4680,validated,1,12,12,source,,0,matched,playbyplayv2,1611661325,100103|100342|100393|100937|101049,complete,playbyplay_inferred,100284|100366|100646|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1040500112,64,100393,La'Keshia Frett,1611661313,New York Liberty,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,-13,1,0,20050901,IND,NYL,2005,104050011264,5380,validated,1,11,2,source,,0,matched,playbyplayv2,1611661325,100103|100342|100393|100937|101049,complete,playbyplay_inferred,100284|100646|100648|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1040500112,67,100342,Becky Hammon,1611661313,New York Liberty,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,6,224,1,0,20050901,IND,NYL,2005,104050011267,5500,validated,1,10,50,source,,0,matched,playbyplayv2,1611661325,100103|100342|100393|100937|101049,complete,playbyplay_inferred,100627|100646|100648|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1040500112,87,100937,Shameka Christon,1611661313,New York Liberty,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-11,1,0,20050901,IND,NYL,2005,104050011287,7250,validated,1,7,55,source,,0,matched,playbyplayv2,1611661325,100043|100103|100835|100937|101049,complete,playbyplay_inferred,100627|100646|100648|100727|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500112,93,100103,Vickie Johnson,1611661313,New York Liberty,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,100,1,1,20050901,IND,NYL,2005,104050011293,7720,validated,1,7,8,source,,0,matched,playbyplayv2,1611661325,100043|100103|100835|100937|101049,complete,playbyplay_inferred,100284|100366|100627|100648|100727,complete,playbyplay_inferred
Shot Chart Detail,1040500112,102,100937,Shameka Christon,1611661313,New York Liberty,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,86,1,0,20050901,IND,NYL,2005,1040500112102,8430,validated,1,5,57,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100393|100937,complete,playbyplay_inferred,100284|100366|100627|100648|100727,complete,playbyplay_inferred
