GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1040500121,130,100372,Dawn Staley,1611661328,Seattle Storm,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,191,1,1,20050830,HOU,SEA,2005,1040500121130,7800,validated,1,7,0,source,,0,matched,playbyplayv2,1611661316,100660|100682|100720|100796|101103,complete,playbyplay_inferred,100072|100075|100076|100372|100729,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1040500121,133,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,6,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,35,1,1,20050830,HOU,SEA,2005,1040500121133,8160,validated,1,6,24,source,,0,matched,playbyplayv2,1611661316,100660|100682|100720|100796|101103,complete,playbyplay_inferred,100072|100075|100076|100372|100729,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1040500121,139,100729,Michelle Snow,1611661328,Seattle Storm,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,133,1,0,20050830,HOU,SEA,2005,1040500121139,8490,validated,1,5,51,source,,0,matched,playbyplayv2,1611661316,100682|100720|100796|100878|101103,complete,playbyplay_inferred,100072|100076|100372|100729|101033,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1040500121,143,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050830,HOU,SEA,2005,1040500121143,8850,validated,1,5,15,source,100729,1,matched,playbyplayv2,1611661316,100682|100720|100796|100878|101103,complete,playbyplay_inferred,100072|100076|100372|100729|101033,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1040500121,149,100076,Tina Thompson,1611661328,Seattle Storm,1,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,1,20050830,HOU,SEA,2005,1040500121149,9210,validated,1,4,39,source,100384,1,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100878,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1040500121,152,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050830,HOU,SEA,2005,1040500121152,9600,validated,1,4,0,source,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100878,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1040500121,154,100076,Tina Thompson,1611661328,Seattle Storm,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,97,1,0,20050830,HOU,SEA,2005,1040500121154,9940,validated,1,3,26,source,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100878,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1040500121,156,100384,Dominique Canty,1611661328,Seattle Storm,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050830,HOU,SEA,2005,1040500121156,9960,validated,1,3,24,source,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100878,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1040500121,165,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,2,39,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,30,1,0,20050830,HOU,SEA,2005,1040500121165,10410,validated,1,2,39,source,,0,matched,playbyplayv2,1611661316,100660|100682|100720|100796|101030,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1040500121,206,100729,Michelle Snow,1611661328,Seattle Storm,2,19,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-11,1,0,20050830,HOU,SEA,2005,1040500121206,12580,validated,1,2,22,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100072|100075|100076|100384|100729,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1040500121,208,100384,Dominique Canty,1611661328,Seattle Storm,2,19,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050830,HOU,SEA,2005,1040500121208,12600,validated,1,2,20,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100072|100075|100076|100384|100729,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1040500121,168,100076,Tina Thompson,1611661328,Seattle Storm,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,66,1,0,20050830,HOU,SEA,2005,1040500121168,10740,validated,1,2,6,source,,0,matched,playbyplayv2,1611661316,100660|100682|100720|100796|101030,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1040500121,170,100384,Dominique Canty,1611661328,Seattle Storm,1,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050830,HOU,SEA,2005,1040500121170,10770,validated,1,2,3,source,,0,matched,playbyplayv2,1611661316,100660|100682|100720|100796|101030,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1040500121,217,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,17,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050830,HOU,SEA,2005,1040500121217,13480,validated,1,0,52,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100072|100075|100076|100384|100729,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1040500121,196,100076,Tina Thompson,1611661328,Seattle Storm,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,31,1,0,20050830,HOU,SEA,2005,1040500121196,11860,validated,1,0,14,source,,0,matched,playbyplayv2,1611661316,100660|100682|100720|100796|101030,complete,playbyplay_inferred,100075|100076|100372|100384|100729,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1040500121,226,100729,Michelle Snow,1611661328,Seattle Storm,2,16,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,5,1,1,20050830,HOU,SEA,2005,1040500121226,13870,validated,1,0,13,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100072|100075|100076|100384|100729,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1040500121,231,100729,Michelle Snow,1611661328,Seattle Storm,2,16,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,0,1,0,20050830,HOU,SEA,2005,1040500121231,14140,validated,2,16,26,source,,0,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100075|100076|100372|100384|100729,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1040500121,235,100076,Tina Thompson,1611661328,Seattle Storm,2,15,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,3,1,0,20050830,HOU,SEA,2005,1040500121235,14680,validated,2,15,32,source,,0,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100075|100076|100372|100384|100729,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1040500121,239,100729,Michelle Snow,1611661328,Seattle Storm,2,15,7,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,7,1,0,20050830,HOU,SEA,2005,1040500121239,14930,validated,2,15,7,source,,0,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100075|100076|100372|100384|100729,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1040500121,246,100729,Michelle Snow,1611661328,Seattle Storm,2,14,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050830,HOU,SEA,2005,1040500121246,15060,validated,2,14,54,source,100384,1,matched,playbyplayv2,1611661316,100484|100660|100682|100720|101030,complete,playbyplay_inferred,100075|100372|100384|100729|101023,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1040500121,252,100372,Dawn Staley,1611661328,Seattle Storm,2,14,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-122,187,1,0,20050830,HOU,SEA,2005,1040500121252,15300,validated,2,14,30,source,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100878|101030,complete,playbyplay_inferred,100075|100372|100384|100729|101023,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1040500121,256,100075,Janeth Arcain,1611661328,Seattle Storm,2,14,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,43,1,0,20050830,HOU,SEA,2005,1040500121256,15530,validated,2,14,7,source,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100878|101030,complete,playbyplay_inferred,100075|100372|100384|100729|101023,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1040500121,267,100729,Michelle Snow,1611661328,Seattle Storm,2,13,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050830,HOU,SEA,2005,1040500121267,16100,validated,2,13,10,source,100372,1,matched,playbyplayv2,1611661316,100682|100796|100878|101030|101103,complete,playbyplay_inferred,100072|100075|100372|100729|101023,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1040500121,273,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,12,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,5,1,0,20050830,HOU,SEA,2005,1040500121273,16310,validated,2,12,49,source,,0,matched,playbyplayv2,1611661316,100682|100796|100878|101030|101103,complete,playbyplay_inferred,100072|100075|100372|100729|101023,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1040500121,277,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,12,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050830,HOU,SEA,2005,1040500121277,16780,validated,2,12,2,source,,0,matched,playbyplayv2,1611661316,100682|100796|100878|101030|101103,complete,playbyplay_inferred,100072|100075|100372|100729|101023,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1040500121,279,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,11,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,100,1,1,20050830,HOU,SEA,2005,1040500121279,17150,validated,2,11,25,source,,0,matched,playbyplayv2,1611661316,100682|100796|100878|101030|101103,complete,playbyplay_inferred,100072|100075|100372|100729|101023,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1040500121,289,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,81,1,0,20050830,HOU,SEA,2005,1040500121289,17450,validated,2,10,55,source,,0,matched,playbyplayv2,1611661316,100682|100720|100796|100878|101030,complete,playbyplay_inferred,100072|100075|100372|100729|101023,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1040500121,311,100372,Dawn Staley,1611661328,Seattle Storm,2,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,33,1,1,20050830,HOU,SEA,2005,1040500121311,18390,validated,2,9,21,source,,0,matched,playbyplayv2,1611661316,100484|100660|100720|100796|100878,complete,playbyplay_inferred,100072|100372|100384|100729|101023,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1040500121,316,100384,Dominique Canty,1611661328,Seattle Storm,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,51,1,0,20050830,HOU,SEA,2005,1040500121316,18820,validated,2,8,38,source,,0,matched,playbyplayv2,1611661316,100484|100660|100720|100796|100878,complete,playbyplay_inferred,100072|100372|100384|100729|101023,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1040500121,320,100729,Michelle Snow,1611661328,Seattle Storm,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,5,1,0,20050830,HOU,SEA,2005,1040500121320,19170,validated,2,8,3,source,,0,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100072|100372|100384|100729|101023,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1040500121,328,101023,Sancho Lyttle,1611661328,Seattle Storm,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050830,HOU,SEA,2005,1040500121328,19630,validated,2,7,17,source,100372,1,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100072|100372|100384|100729|101023,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1040500121,340,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050830,HOU,SEA,2005,1040500121340,20140,validated,2,6,26,source,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100878,complete,playbyplay_inferred,100072|100076|100372|100384|101023,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1040500121,353,100729,Michelle Snow,1611661328,Seattle Storm,2,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050830,HOU,SEA,2005,1040500121353,20930,validated,2,5,7,source,100384,1,matched,playbyplayv2,1611661316,100484|100682|100720|100878|101030,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1040500121,366,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,13,1,0,20050830,HOU,SEA,2005,1040500121366,21500,validated,2,4,10,source,,0,matched,playbyplayv2,1611661316,100484|100660|100682|100720|101030,complete,playbyplay_inferred,100072|100075|100076|100384|100729,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1040500121,371,100076,Tina Thompson,1611661328,Seattle Storm,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,13,210,1,0,20050830,HOU,SEA,2005,1040500121371,21570,validated,2,4,3,source,,0,matched,playbyplayv2,1611661316,100484|100660|100682|100720|101030,complete,playbyplay_inferred,100072|100075|100076|100384|100729,complete,playbyplay_inferred,1611661316,Houston Comets
