GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040500101,63,100721,Swin Cash,1611661321,Detroit Shock,1,14,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050831,DET,CON,2005,104050010163,3050,validated,1,14,55,source,,0,matched,playbyplayv2,1611661323,100414|100639|100721|100843|101025,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,66,100639,Deanna Nolan,1611661321,Detroit Shock,1,14,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,49,1,0,20050831,DET,CON,2005,104050010166,3120,validated,1,14,48,source,,0,matched,playbyplayv2,1611661323,100414|100639|100721|100843|101025,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,78,100843,Cheryl Ford,1611661321,Detroit Shock,1,13,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,143,1,0,20050831,DET,CON,2005,104050010178,3930,validated,1,13,27,source,,0,matched,playbyplayv2,1611661323,100414|100639|100721|100843|101025,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,87,100721,Swin Cash,1611661321,Detroit Shock,1,12,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050831,DET,CON,2005,104050010187,4210,validated,1,12,59,source,,0,matched,playbyplayv2,1611661323,100414|100639|100721|100888|101025,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,90,100639,Deanna Nolan,1611661321,Detroit Shock,1,12,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,99,1,1,20050831,DET,CON,2005,104050010190,4320,validated,1,12,48,source,,0,matched,playbyplayv2,1611661323,100414|100639|100721|100888|101025,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,92,101025,Kara Braxton,1611661321,Detroit Shock,1,12,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,59,1,0,20050831,DET,CON,2005,104050010192,4650,validated,1,12,15,source,,0,matched,playbyplayv2,1611661323,100414|100639|100721|100888|101025,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,97,101025,Kara Braxton,1611661321,Detroit Shock,1,12,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,49,1,1,20050831,DET,CON,2005,104050010197,4760,validated,1,12,4,source,,0,matched,playbyplayv2,1611661323,100414|100494|100639|100888|101025,complete,playbyplay_inferred,100412|100666|100667|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,99,100639,Deanna Nolan,1611661321,Detroit Shock,1,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050831,DET,CON,2005,104050010199,5220,validated,1,11,18,source,,0,matched,playbyplayv2,1611661323,100414|100494|100639|100888|101025,complete,playbyplay_inferred,100412|100666|100667|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,101,100494,Barbara Farris,1611661321,Detroit Shock,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,97,1,0,20050831,DET,CON,2005,1040500101101,5360,validated,1,11,4,source,,0,matched,playbyplayv2,1611661323,100414|100494|100639|100888|101025,complete,playbyplay_inferred,100412|100666|100667|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,107,101025,Kara Braxton,1611661321,Detroit Shock,1,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050831,DET,CON,2005,1040500101107,5440,validated,1,10,56,source,,0,matched,playbyplayv2,1611661323,100414|100494|100639|100888|101025,complete,playbyplay_inferred,100412|100667|100723|100915|100975,complete,playbyplay_inferred
Shot Chart Detail,1040500101,111,101025,Kara Braxton,1611661321,Detroit Shock,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,28,1,0,20050831,DET,CON,2005,1040500101111,5910,validated,1,10,9,source,,0,matched,playbyplayv2,1611661323,100414|100494|100639|100888|101025,complete,playbyplay_inferred,100412|100667|100723|100915|100975,complete,playbyplay_inferred
Shot Chart Detail,1040500101,114,101025,Kara Braxton,1611661321,Detroit Shock,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-5,1,0,20050831,DET,CON,2005,1040500101114,6370,validated,1,9,23,source,,0,matched,playbyplayv2,1611661323,100414|100494|100639|100888|101025,complete,playbyplay_inferred,100412|100667|100723|100915|100975,complete,playbyplay_inferred
Shot Chart Detail,1040500101,122,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,120,1,0,20050831,DET,CON,2005,1040500101122,6560,validated,1,9,4,source,,0,matched,playbyplayv2,1611661323,100404|100494|100639|100656|100888,complete,playbyplay_inferred,100412|100415|100667|100723|100975,complete,playbyplay_inferred
Shot Chart Detail,1040500101,133,100888,Plenette Pierson,1611661321,Detroit Shock,1,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050831,DET,CON,2005,1040500101133,6990,validated,1,8,21,source,100721,1,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100412|100415|100667|100723|100975,complete,playbyplay_inferred
Shot Chart Detail,1040500101,136,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,13,1,1,20050831,DET,CON,2005,1040500101136,7430,validated,1,7,37,source,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100412|100415|100667|100723|100975,complete,playbyplay_inferred
Shot Chart Detail,1040500101,138,100656,Ruth Riley,1611661321,Detroit Shock,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,26,1,0,20050831,DET,CON,2005,1040500101138,7670,validated,1,7,13,source,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100412|100415|100667|100723|100975,complete,playbyplay_inferred
Shot Chart Detail,1040500101,148,100888,Plenette Pierson,1611661321,Detroit Shock,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,0,1,0,20050831,DET,CON,2005,1040500101148,8130,validated,1,6,27,source,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,150,100404,Katie Smith,1611661321,Detroit Shock,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,182,127,1,0,20050831,DET,CON,2005,1040500101150,8170,validated,1,6,23,source,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,160,100888,Plenette Pierson,1611661321,Detroit Shock,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,8,1,0,20050831,DET,CON,2005,1040500101160,8940,validated,1,5,6,source,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,168,100888,Plenette Pierson,1611661321,Detroit Shock,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050831,DET,CON,2005,1040500101168,9510,validated,1,4,9,source,100639,1,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,170,100888,Plenette Pierson,1611661321,Detroit Shock,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,12,1,0,20050831,DET,CON,2005,1040500101170,9880,validated,1,3,32,source,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,174,100721,Swin Cash,1611661321,Detroit Shock,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050831,DET,CON,2005,1040500101174,10110,validated,1,3,9,source,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,184,100404,Katie Smith,1611661321,Detroit Shock,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,43,1,0,20050831,DET,CON,2005,1040500101184,10520,validated,1,2,28,source,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|101025,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,187,100404,Katie Smith,1611661321,Detroit Shock,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050831,DET,CON,2005,1040500101187,10590,validated,1,2,21,source,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|101025,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,194,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050831,DET,CON,2005,1040500101194,10910,validated,1,1,49,source,,0,matched,playbyplayv2,1611661323,100404|100414|100639|100656|101025,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,206,101025,Kara Braxton,1611661321,Detroit Shock,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050831,DET,CON,2005,1040500101206,11770,validated,1,0,23,source,100639,1,matched,playbyplayv2,1611661323,100404|100414|100494|100639|101025,complete,playbyplay_inferred,100415|100666|100667|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,208,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050831,DET,CON,2005,1040500101208,12000,validated,1,0,0,source,,0,matched,playbyplayv2,1611661323,100404|100414|100494|100639|101025,complete,playbyplay_inferred,100415|100666|100667|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,216,100404,Katie Smith,1611661321,Detroit Shock,2,19,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,22,1,1,20050831,DET,CON,2005,1040500101216,12310,validated,1,2,49,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,220,100656,Ruth Riley,1611661321,Detroit Shock,2,18,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,146,1,1,20050831,DET,CON,2005,1040500101220,12630,validated,1,2,17,pbp_verified_2005_halftime,100639,1,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,224,100639,Deanna Nolan,1611661321,Detroit Shock,2,18,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,94,1,0,20050831,DET,CON,2005,1040500101224,13200,validated,1,1,20,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,226,100656,Ruth Riley,1611661321,Detroit Shock,2,17,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,155,1,1,20050831,DET,CON,2005,1040500101226,13240,validated,1,1,16,pbp_verified_2005_halftime,100843,1,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,229,100843,Cheryl Ford,1611661321,Detroit Shock,2,17,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050831,DET,CON,2005,1040500101229,13580,validated,1,0,42,pbp_verified_2005_halftime,100721,1,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,234,100404,Katie Smith,1611661321,Detroit Shock,2,16,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,10,1,1,20050831,DET,CON,2005,1040500101234,13990,validated,1,0,1,pbp_verified_2005_halftime,100721,1,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,239,100843,Cheryl Ford,1611661321,Detroit Shock,2,15,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,15,1,0,20050831,DET,CON,2005,1040500101239,14550,validated,2,15,45,source,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,246,100404,Katie Smith,1611661321,Detroit Shock,2,15,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,25,1,1,20050831,DET,CON,2005,1040500101246,14820,validated,2,15,18,source,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,251,100639,Deanna Nolan,1611661321,Detroit Shock,2,14,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,132,1,0,20050831,DET,CON,2005,1040500101251,15190,validated,2,14,41,source,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,253,100843,Cheryl Ford,1611661321,Detroit Shock,2,14,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050831,DET,CON,2005,1040500101253,15350,validated,2,14,25,source,100721,1,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,262,100639,Deanna Nolan,1611661321,Detroit Shock,2,13,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,146,1,0,20050831,DET,CON,2005,1040500101262,15980,validated,2,13,22,source,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,266,100721,Swin Cash,1611661321,Detroit Shock,2,13,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050831,DET,CON,2005,1040500101266,16140,validated,2,13,6,source,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,268,100656,Ruth Riley,1611661321,Detroit Shock,2,13,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050831,DET,CON,2005,1040500101268,16200,validated,2,13,0,source,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,283,100656,Ruth Riley,1611661321,Detroit Shock,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,22,1,0,20050831,DET,CON,2005,1040500101283,17300,validated,2,11,10,source,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100888|101025,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,285,101025,Kara Braxton,1611661321,Detroit Shock,2,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050831,DET,CON,2005,1040500101285,17340,validated,2,11,6,source,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100888|101025,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,288,100404,Katie Smith,1611661321,Detroit Shock,2,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050831,DET,CON,2005,1040500101288,17840,validated,2,10,16,source,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100888|101025,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,294,100639,Deanna Nolan,1611661321,Detroit Shock,2,9,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,84,1,1,20050831,DET,CON,2005,1040500101294,18010,validated,2,9,59,source,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100888|101025,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,297,100404,Katie Smith,1611661321,Detroit Shock,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,141,1,0,20050831,DET,CON,2005,1040500101297,18390,validated,2,9,21,source,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100888|101025,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,304,101025,Kara Braxton,1611661321,Detroit Shock,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050831,DET,CON,2005,1040500101304,18690,validated,2,8,51,source,,0,matched,playbyplayv2,1611661323,100414|100639|100656|100888|101025,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,313,100721,Swin Cash,1611661321,Detroit Shock,2,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050831,DET,CON,2005,1040500101313,19370,validated,2,7,43,source,,0,matched,playbyplayv2,1611661323,100414|100639|100656|100721|101025,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,330,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,77,1,1,20050831,DET,CON,2005,1040500101330,20420,validated,2,5,58,source,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,332,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050831,DET,CON,2005,1040500101332,20600,validated,2,5,40,source,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,334,100404,Katie Smith,1611661321,Detroit Shock,2,4,55,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,20,1,0,20050831,DET,CON,2005,1040500101334,21050,validated,2,4,55,source,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,338,100404,Katie Smith,1611661321,Detroit Shock,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,75,209,1,0,20050831,DET,CON,2005,1040500101338,21130,validated,2,4,47,source,,0,matched,playbyplayv2,1611661323,100404|100494|100639|100656|100721,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
