GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040500131,47,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,135,1,1,20050831,LAS,SAC,2005,104050013147,3540,validated,1,14,6,source,100243,1,matched,playbyplayv2,1611661320,100234|100243|100919|100944|101040,complete,playbyplay_inferred,100003|100012|100347|100356|100931,complete,playbyplay_inferred
Shot Chart Detail,1040500131,50,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,13,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,123,1,1,20050831,LAS,SAC,2005,104050013150,3810,validated,1,13,39,source,100243,1,matched,playbyplayv2,1611661320,100234|100243|100919|100944|101040,complete,playbyplay_inferred,100003|100012|100347|100356|100931,complete,playbyplay_inferred
Shot Chart Detail,1040500131,55,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,12,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050831,LAS,SAC,2005,104050013155,4360,validated,1,12,44,source,100234,1,matched,playbyplayv2,1611661320,100234|100243|100919|100944|101040,complete,playbyplay_inferred,100003|100347|100356|100931|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500131,66,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,125,1,1,20050831,LAS,SAC,2005,104050013166,4800,validated,1,12,0,source,100874,1,matched,playbyplayv2,1611661320,100234|100419|100659|100874|100919,complete,playbyplay_inferred,100003|100356|100930|100931|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500131,68,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,86,1,1,20050831,LAS,SAC,2005,104050013168,5310,validated,1,11,9,source,,0,matched,playbyplayv2,1611661320,100234|100419|100659|100874|100919,complete,playbyplay_inferred,100003|100356|100930|100931|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500131,75,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,20,1,1,20050831,LAS,SAC,2005,104050013175,5880,validated,1,10,12,source,100874,1,matched,playbyplayv2,1611661320,100419|100659|100731|100874|101027,complete,playbyplay_inferred,100003|100356|100930|100931|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500131,85,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050831,LAS,SAC,2005,104050013185,6470,validated,1,9,13,source,100659,1,matched,playbyplayv2,1611661320,100419|100659|100731|100874|101027,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500131,89,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,155,1,0,20050831,LAS,SAC,2005,104050013189,6830,validated,1,8,37,source,,0,matched,playbyplayv2,1611661320,100419|100659|100731|100874|101027,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500131,96,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-14,1,1,20050831,LAS,SAC,2005,104050013196,7480,validated,1,7,32,source,100874,1,matched,playbyplayv2,1611661320,100419|100659|100731|100874|101027,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500131,102,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050831,LAS,SAC,2005,1040500131102,7700,validated,1,7,10,source,,0,matched,playbyplayv2,1611661320,100419|100731|100874|100944|101027,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500131,107,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050831,LAS,SAC,2005,1040500131107,8120,validated,1,6,28,source,,0,matched,playbyplayv2,1611661320,100419|100731|100874|100944|101027,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500131,116,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-9,1,1,20050831,LAS,SAC,2005,1040500131116,8690,validated,1,5,31,source,100234,1,matched,playbyplayv2,1611661320,100234|100243|100731|100874|100944,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500131,119,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,84,1,1,20050831,LAS,SAC,2005,1040500131119,9150,validated,1,4,45,source,100243,1,matched,playbyplayv2,1611661320,100234|100243|100731|100874|100944,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500131,135,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,171,1,0,20050831,LAS,SAC,2005,1040500131135,10000,validated,1,3,20,source,,0,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500131,137,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-194,132,1,0,20050831,LAS,SAC,2005,1040500131137,10070,validated,1,3,13,source,,0,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500131,142,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,109,1,1,20050831,LAS,SAC,2005,1040500131142,10810,validated,1,1,59,source,100234,1,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500131,147,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,163,173,1,0,20050831,LAS,SAC,2005,1040500131147,11080,validated,1,1,32,source,,0,matched,playbyplayv2,1611661320,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100003|100356|100724|100930|100987,complete,playbyplay_inferred
Shot Chart Detail,1040500131,158,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,120,1,1,20050831,LAS,SAC,2005,1040500131158,11540,validated,1,0,46,source,100234,1,matched,playbyplayv2,1611661320,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100003|100347|100356|100724|100987,complete,playbyplay_inferred
Shot Chart Detail,1040500131,164,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050831,LAS,SAC,2005,1040500131164,11850,validated,1,0,15,source,100419,1,matched,playbyplayv2,1611661320,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100003|100347|100356|100724|100987,complete,playbyplay_inferred
Shot Chart Detail,1040500131,178,101040,Chelsea Newton,1611661318,Sacramento Monarchs,2,18,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,1,20050831,LAS,SAC,2005,1040500131178,13120,validated,1,1,28,pbp_verified_2005_halftime,100944,1,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100008|100012|100347|100356,complete,playbyplay_inferred
Shot Chart Detail,1040500131,181,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,17,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,25,1,0,20050831,LAS,SAC,2005,1040500131181,13670,validated,1,0,33,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100008|100012|100347|100356,complete,playbyplay_inferred
Shot Chart Detail,1040500131,183,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,17,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050831,LAS,SAC,2005,1040500131183,13700,validated,1,0,30,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100008|100012|100347|100356,complete,playbyplay_inferred
Shot Chart Detail,1040500131,187,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,16,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050831,LAS,SAC,2005,1040500131187,13870,validated,1,0,13,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100008|100012|100347|100356,complete,playbyplay_inferred
Shot Chart Detail,1040500131,208,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,15,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-1,1,1,20050831,LAS,SAC,2005,1040500131208,14930,validated,2,15,7,source,,0,matched,playbyplayv2,1611661320,100419|100874|100919|100944|101027,complete,playbyplay_inferred,100003|100347|100356|100724|100760,complete,playbyplay_inferred
Shot Chart Detail,1040500131,237,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,158,1,0,20050831,LAS,SAC,2005,1040500131237,17220,validated,2,11,18,source,,0,matched,playbyplayv2,1611661320,100234|100419|100731|100874|100944,complete,playbyplay_inferred,100003|100347|100356|100724|100760,complete,playbyplay_inferred
Shot Chart Detail,1040500131,240,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,12,1,1,20050831,LAS,SAC,2005,1040500131240,17530,validated,2,10,47,source,100234,1,matched,playbyplayv2,1611661320,100234|100419|100731|100874|100944,complete,playbyplay_inferred,100003|100347|100356|100724|100760,complete,playbyplay_inferred
Shot Chart Detail,1040500131,246,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,127,1,0,20050831,LAS,SAC,2005,1040500131246,18190,validated,2,9,41,source,,0,matched,playbyplayv2,1611661320,100234|100419|100731|100874|100944,complete,playbyplay_inferred,100003|100356|100724|100760|100930,complete,playbyplay_inferred
Shot Chart Detail,1040500131,248,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050831,LAS,SAC,2005,1040500131248,18230,validated,2,9,37,source,,0,matched,playbyplayv2,1611661320,100234|100419|100731|100874|100944,complete,playbyplay_inferred,100003|100356|100724|100760|100930,complete,playbyplay_inferred
Shot Chart Detail,1040500131,258,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-3,1,1,20050831,LAS,SAC,2005,1040500131258,18920,validated,2,8,28,source,100234,1,matched,playbyplayv2,1611661320,100234|100243|100419|100731|101040,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500131,271,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,54,1,1,20050831,LAS,SAC,2005,1040500131271,19610,validated,2,7,19,source,100243,1,matched,playbyplayv2,1611661320,100234|100243|100419|100731|101040,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500131,277,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,141,1,0,20050831,LAS,SAC,2005,1040500131277,19990,validated,2,6,41,source,,0,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500131,282,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,169,1,1,20050831,LAS,SAC,2005,1040500131282,20540,validated,2,5,46,source,100944,1,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500131,292,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050831,LAS,SAC,2005,1040500131292,21260,validated,2,4,34,source,,0,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500131,297,101040,Chelsea Newton,1611661318,Sacramento Monarchs,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,15,1,0,20050831,LAS,SAC,2005,1040500131297,21580,validated,2,4,2,source,,0,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500131,300,101040,Chelsea Newton,1611661318,Sacramento Monarchs,2,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-3,1,1,20050831,LAS,SAC,2005,1040500131300,22050,validated,2,3,15,source,100919,1,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500131,302,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050831,LAS,SAC,2005,1040500131302,22470,validated,2,2,33,source,,0,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500132,11,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,18,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,74,1,1,20050902,SAC,LAS,2005,104050013211,620,validated,1,18,58,source,,0,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100347|100356|100724|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500132,15,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,18,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,145,1,0,20050902,SAC,LAS,2005,104050013215,1000,validated,1,18,20,source,,0,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100347|100356|100724|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500132,17,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,49,1,0,20050902,SAC,LAS,2005,104050013217,1100,validated,1,18,10,source,,0,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100347|100356|100724|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500132,19,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,18,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050902,SAC,LAS,2005,104050013219,1200,validated,1,18,0,source,100419,1,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100347|100356|100724|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500132,23,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,17,18,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-89,201,1,1,20050902,SAC,LAS,2005,104050013223,1620,validated,1,17,18,source,,0,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100347|100356|100724|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500132,27,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,15,1,1,20050902,SAC,LAS,2005,104050013227,2140,validated,1,16,26,source,,0,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100347|100356|100724|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500132,29,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,15,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,33,1,0,20050902,SAC,LAS,2005,104050013229,2510,validated,1,15,49,source,,0,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100347|100356|100724|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500132,41,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,15,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,194,97,1,0,20050902,SAC,LAS,2005,104050013241,3000,validated,1,15,0,source,,0,matched,playbyplayv2,1611661320,100234|100243|100919|100944|101040,complete,playbyplay_inferred,100003|100347|100356|100724|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500132,56,100243,Olympia Scott,1611661318,Sacramento Monarchs,1,14,25,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,25,1,0,20050902,SAC,LAS,2005,104050013256,3350,validated,1,14,25,source,,0,matched,playbyplayv2,1611661320,100234|100243|100731|100874|100944,complete,playbyplay_inferred,100003|100356|100724|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1040500132,60,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,13,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,173,1,0,20050902,SAC,LAS,2005,104050013260,3690,validated,1,13,51,source,,0,matched,playbyplayv2,1611661320,100234|100243|100731|100874|100944,complete,playbyplay_inferred,100003|100356|100724|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1040500132,63,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,13,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050902,SAC,LAS,2005,104050013263,3810,validated,1,13,39,source,100234,1,matched,playbyplayv2,1611661320,100234|100243|100731|100874|100944,complete,playbyplay_inferred,100003|100356|100724|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1040500132,74,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,12,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,74,1,0,20050902,SAC,LAS,2005,104050013274,4590,validated,1,12,21,source,,0,matched,playbyplayv2,1611661320,100234|100419|100659|100731|100874,complete,playbyplay_inferred,100347|100356|100760|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1040500132,76,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,12,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,140,1,0,20050902,SAC,LAS,2005,104050013276,4770,validated,1,12,3,source,,0,matched,playbyplayv2,1611661320,100234|100419|100659|100731|100874,complete,playbyplay_inferred,100347|100356|100760|100930|100931,complete,playbyplay_inferred
