GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1040500131,95,100930,Christi Thomas,1611661318,Sacramento Monarchs,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,103,197,1,1,20050831,LAS,SAC,2005,104050013195,7190,validated,1,8,1,source,100724,1,matched,playbyplayv2,1611661320,100419|100659|100731|100874|101027,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040500131,105,100356,Chamique Holdsclaw,1611661318,Sacramento Monarchs,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050831,LAS,SAC,2005,1040500131105,7910,validated,1,6,49,source,,0,matched,playbyplayv2,1611661320,100419|100731|100874|100944|101027,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040500131,109,100724,Nikki Teasley,1611661318,Sacramento Monarchs,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,17,1,0,20050831,LAS,SAC,2005,1040500131109,8200,validated,1,6,20,source,,0,matched,playbyplayv2,1611661320,100419|100731|100874|100944|101027,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040500131,113,100988,Raffaella Masciadri,1611661318,Sacramento Monarchs,1,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050831,LAS,SAC,2005,1040500131113,8350,validated,1,6,5,source,100724,1,matched,playbyplayv2,1611661320,100234|100243|100731|100874|100944,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040500131,115,100356,Chamique Holdsclaw,1611661318,Sacramento Monarchs,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050831,LAS,SAC,2005,1040500131115,8570,validated,1,5,43,source,100988,1,matched,playbyplayv2,1611661320,100234|100243|100731|100874|100944,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040500131,118,100356,Chamique Holdsclaw,1611661318,Sacramento Monarchs,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-1,1,1,20050831,LAS,SAC,2005,1040500131118,8940,validated,1,5,6,source,100724,1,matched,playbyplayv2,1611661320,100234|100243|100731|100874|100944,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040500131,123,100003,Lisa Leslie,1611661318,Sacramento Monarchs,1,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050831,LAS,SAC,2005,1040500131123,9700,validated,1,3,50,source,,0,matched,playbyplayv2,1611661320,100234|100243|100731|100944|101040,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040500131,171,100347,Tamika Whitmore,1611661318,Sacramento Monarchs,2,19,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050831,LAS,SAC,2005,1040500131171,12270,validated,1,2,53,pbp_verified_2005_halftime,100003,1,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100008|100012|100347|100356,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040500131,139,100356,Chamique Holdsclaw,1611661318,Sacramento Monarchs,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050831,LAS,SAC,2005,1040500131139,10270,validated,1,2,53,source,100930,1,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040500131,141,100356,Chamique Holdsclaw,1611661318,Sacramento Monarchs,1,2,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,8,1,1,20050831,LAS,SAC,2005,1040500131141,10660,validated,1,2,14,source,100724,1,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040500131,177,100008,Tamecka Dixon,1611661318,Sacramento Monarchs,2,18,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,0,1,1,20050831,LAS,SAC,2005,1040500131177,12930,validated,1,1,47,pbp_verified_2005_halftime,100003,1,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100008|100012|100347|100356,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040500131,179,100356,Chamique Holdsclaw,1611661318,Sacramento Monarchs,2,17,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,13,1,0,20050831,LAS,SAC,2005,1040500131179,13360,validated,1,1,4,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100008|100012|100347|100356,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040500131,155,100724,Nikki Teasley,1611661318,Sacramento Monarchs,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-135,160,1,0,20050831,LAS,SAC,2005,1040500131155,11410,validated,1,0,59,source,,0,matched,playbyplayv2,1611661320,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100003|100347|100356|100724|100987,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040500131,163,100987,Laura Macchi,1611661318,Sacramento Monarchs,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050831,LAS,SAC,2005,1040500131163,11680,validated,1,0,32,source,100724,1,matched,playbyplayv2,1611661320,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100003|100347|100356|100724|100987,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040500131,165,100347,Tamika Whitmore,1611661318,Sacramento Monarchs,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,58,1,0,20050831,LAS,SAC,2005,1040500131165,11980,validated,1,0,2,source,,0,matched,playbyplayv2,1611661320,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100003|100347|100356|100724|100987,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040500131,190,100012,Mwadi Mabika,1611661318,Sacramento Monarchs,2,16,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,186,151,1,0,20050831,LAS,SAC,2005,1040500131190,14070,validated,2,16,33,source,,0,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100008|100012|100347|100356,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040500131,199,100724,Nikki Teasley,1611661318,Sacramento Monarchs,2,15,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-159,138,1,1,20050831,LAS,SAC,2005,1040500131199,14420,validated,2,15,58,source,100760,1,matched,playbyplayv2,1611661320,100419|100874|100919|100944|101027,complete,playbyplay_inferred,100003|100347|100356|100724|100760,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040500131,201,100724,Nikki Teasley,1611661318,Sacramento Monarchs,2,15,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,145,1,0,20050831,LAS,SAC,2005,1040500131201,14580,validated,2,15,42,source,,0,matched,playbyplayv2,1611661320,100419|100874|100919|100944|101027,complete,playbyplay_inferred,100003|100347|100356|100724|100760,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040500131,215,100760,Edniesha Curry,1611661318,Sacramento Monarchs,2,14,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,31,224,1,0,20050831,LAS,SAC,2005,1040500131215,15500,validated,2,14,10,source,,0,matched,playbyplayv2,1611661320,100243|100874|100919|100944|101027,complete,playbyplay_inferred,100003|100347|100356|100724|100760,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040500131,218,100356,Chamique Holdsclaw,1611661318,Sacramento Monarchs,2,13,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,143,1,1,20050831,LAS,SAC,2005,1040500131218,15830,validated,2,13,37,source,100724,1,matched,playbyplayv2,1611661320,100243|100874|100919|100944|101027,complete,playbyplay_inferred,100003|100347|100356|100724|100760,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040500131,220,100347,Tamika Whitmore,1611661318,Sacramento Monarchs,2,13,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,164,1,0,20050831,LAS,SAC,2005,1040500131220,16180,validated,2,13,2,source,,0,matched,playbyplayv2,1611661320,100243|100874|100919|100944|101027,complete,playbyplay_inferred,100003|100347|100356|100724|100760,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040500131,222,100003,Lisa Leslie,1611661318,Sacramento Monarchs,2,12,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050831,LAS,SAC,2005,1040500131222,16220,validated,2,12,58,source,,0,matched,playbyplayv2,1611661320,100243|100874|100919|100944|101027,complete,playbyplay_inferred,100003|100347|100356|100724|100760,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040500131,236,100724,Nikki Teasley,1611661318,Sacramento Monarchs,2,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,137,1,1,20050831,LAS,SAC,2005,1040500131236,16980,validated,2,11,42,source,100003,1,matched,playbyplayv2,1611661320,100234|100419|100731|100874|100944,complete,playbyplay_inferred,100003|100347|100356|100724|100760,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040500131,241,100724,Nikki Teasley,1611661318,Sacramento Monarchs,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,150,1,0,20050831,LAS,SAC,2005,1040500131241,17670,validated,2,10,33,source,,0,matched,playbyplayv2,1611661320,100234|100419|100731|100874|100944,complete,playbyplay_inferred,100003|100347|100356|100724|100760,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040500131,249,100356,Chamique Holdsclaw,1611661318,Sacramento Monarchs,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,8,1,1,20050831,LAS,SAC,2005,1040500131249,18330,validated,2,9,27,source,100724,1,matched,playbyplayv2,1611661320,100234|100419|100731|100874|100944,complete,playbyplay_inferred,100003|100356|100724|100760|100930,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040500131,264,100003,Lisa Leslie,1611661318,Sacramento Monarchs,2,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050831,LAS,SAC,2005,1040500131264,19170,validated,2,8,3,source,,0,matched,playbyplayv2,1611661320,100234|100243|100419|100731|101040,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040500131,270,100930,Christi Thomas,1611661318,Sacramento Monarchs,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,66,1,1,20050831,LAS,SAC,2005,1040500131270,19430,validated,2,7,37,source,100988,1,matched,playbyplayv2,1611661320,100234|100243|100419|100731|101040,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040500131,275,100356,Chamique Holdsclaw,1611661318,Sacramento Monarchs,2,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050831,LAS,SAC,2005,1040500131275,19870,validated,2,6,53,source,,0,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040500131,280,100724,Nikki Teasley,1611661318,Sacramento Monarchs,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,137,1,0,20050831,LAS,SAC,2005,1040500131280,20300,validated,2,6,10,source,,0,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040500131,283,100988,Raffaella Masciadri,1611661318,Sacramento Monarchs,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-3,1,0,20050831,LAS,SAC,2005,1040500131283,20760,validated,2,5,24,source,,0,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040500131,285,100356,Chamique Holdsclaw,1611661318,Sacramento Monarchs,2,5,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050831,LAS,SAC,2005,1040500131285,20780,validated,2,5,22,source,,0,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040500131,290,100988,Raffaella Masciadri,1611661318,Sacramento Monarchs,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050831,LAS,SAC,2005,1040500131290,21100,validated,2,4,50,source,100724,1,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040500131,299,100356,Chamique Holdsclaw,1611661318,Sacramento Monarchs,2,3,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-1,1,1,20050831,LAS,SAC,2005,1040500131299,21760,validated,2,3,44,source,,0,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040500131,301,100988,Raffaella Masciadri,1611661318,Sacramento Monarchs,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,31,1,1,20050831,LAS,SAC,2005,1040500131301,22240,validated,2,2,56,source,100930,1,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040500131,311,100003,Lisa Leslie,1611661318,Sacramento Monarchs,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050831,LAS,SAC,2005,1040500131311,22940,validated,2,1,46,source,100724,1,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040500131,316,100356,Chamique Holdsclaw,1611661318,Sacramento Monarchs,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,174,1,1,20050831,LAS,SAC,2005,1040500131316,23420,validated,2,0,58,source,100003,1,matched,playbyplayv2,1611661320,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040500131,322,100003,Lisa Leslie,1611661318,Sacramento Monarchs,2,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050831,LAS,SAC,2005,1040500131322,23570,validated,2,0,43,source,,0,matched,playbyplayv2,1611661320,100234|100419|100731|100944|101040,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040500131,335,100724,Nikki Teasley,1611661318,Sacramento Monarchs,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-154,174,1,0,20050831,LAS,SAC,2005,1040500131335,23890,validated,2,0,11,source,,0,matched,playbyplayv2,1611661320,100234|100419|100731|100944|101040,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040500131,346,100003,Lisa Leslie,1611661318,Sacramento Monarchs,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050831,LAS,SAC,2005,1040500131346,23980,validated,2,0,2,source,,0,matched,playbyplayv2,1611661320,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
