GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1040500111,59,101006,Jurgita Streimikyte,1611661313,New York Liberty,1,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050830,NYL,IND,2005,104050011159,5110,validated,1,11,29,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100937,complete,playbyplay_inferred,100284|100627|100646|100648|101006,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500111,61,100648,Kelly Schumacher,1611661313,New York Liberty,1,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050830,NYL,IND,2005,104050011161,5130,validated,1,11,27,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100937,complete,playbyplay_inferred,100284|100627|100646|100648|101006,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500111,65,101006,Jurgita Streimikyte,1611661313,New York Liberty,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,186,1,0,20050830,NYL,IND,2005,104050011165,5530,validated,1,10,47,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100393,complete,playbyplay_inferred,100284|100627|100646|100648|101006,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500111,69,100646,Tamika Catchings,1611661313,New York Liberty,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,18,1,1,20050830,NYL,IND,2005,104050011169,5770,validated,1,10,23,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100393,complete,playbyplay_inferred,100284|100627|100646|100648|101006,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500111,71,100284,Tully Bevilaqua,1611661313,New York Liberty,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-105,199,1,0,20050830,NYL,IND,2005,104050011171,6170,validated,1,9,43,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100393,complete,playbyplay_inferred,100284|100627|100646|100648|101006,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500111,74,100627,Kelly Miller,1611661313,New York Liberty,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,120,192,1,0,20050830,NYL,IND,2005,104050011174,6570,validated,1,9,3,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100393,complete,playbyplay_inferred,100284|100627|100646|100648|101006,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500111,83,100727,Deanna Jackson,1611661313,New York Liberty,1,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050830,NYL,IND,2005,104050011183,7070,validated,1,8,13,source,,0,matched,playbyplayv2,1611661325,100342|100345|100393|100835|101049,complete,playbyplay_inferred,100627|100646|100648|100727|101020,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500111,92,100646,Tamika Catchings,1611661313,New York Liberty,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050830,NYL,IND,2005,104050011192,7910,validated,1,6,49,source,,0,matched,playbyplayv2,1611661325,100342|100393|100835|100937|101049,complete,playbyplay_inferred,100284|100366|100646|100727|101020,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500111,105,100366,Natalie Williams,1611661313,New York Liberty,1,5,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,51,1,1,20050830,NYL,IND,2005,1040500111105,8880,validated,1,5,12,source,,0,matched,playbyplayv2,1611661325,100342|100393|100835|100937|101049,complete,playbyplay_inferred,100284|100366|100627|100646|100727,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500111,107,100646,Tamika Catchings,1611661313,New York Liberty,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050830,NYL,IND,2005,1040500111107,9170,validated,1,4,43,source,,0,matched,playbyplayv2,1611661325,100342|100393|100835|100937|101049,complete,playbyplay_inferred,100284|100366|100627|100646|100727,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500111,112,100627,Kelly Miller,1611661313,New York Liberty,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,135,1,0,20050830,NYL,IND,2005,1040500111112,9580,validated,1,4,2,source,,0,matched,playbyplayv2,1611661325,100103|100342|100393|100937|101049,complete,playbyplay_inferred,100284|100366|100627|100727|101006,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500111,119,101006,Jurgita Streimikyte,1611661313,New York Liberty,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,135,1,0,20050830,NYL,IND,2005,1040500111119,9950,validated,1,3,25,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|101049,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500111,157,100627,Kelly Miller,1611661313,New York Liberty,2,19,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,89,1,0,20050830,NYL,IND,2005,1040500111157,12310,validated,1,2,49,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100937,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500111,124,100646,Tamika Catchings,1611661313,New York Liberty,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,71,1,0,20050830,NYL,IND,2005,1040500111124,10350,validated,1,2,45,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|101049,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500111,160,101006,Jurgita Streimikyte,1611661313,New York Liberty,2,18,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050830,NYL,IND,2005,1040500111160,12860,validated,1,1,54,pbp_verified_2005_halftime,100284,1,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100937,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500111,128,100627,Kelly Miller,1611661313,New York Liberty,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,171,1,0,20050830,NYL,IND,2005,1040500111128,10870,validated,1,1,53,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|101049,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500111,163,101006,Jurgita Streimikyte,1611661313,New York Liberty,2,17,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,1,20050830,NYL,IND,2005,1040500111163,13290,validated,1,1,11,pbp_verified_2005_halftime,100284,1,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100937,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500111,140,100284,Tully Bevilaqua,1611661313,New York Liberty,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,154,173,1,1,20050830,NYL,IND,2005,1040500111140,11600,validated,1,0,40,source,100366,1,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100393,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500111,146,100646,Tamika Catchings,1611661313,New York Liberty,1,0,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050830,NYL,IND,2005,1040500111146,11910,validated,1,0,9,source,100627,1,matched,playbyplayv2,1611661325,100043|100103|100345|100393|100937,complete,playbyplay_inferred,100284|100366|100627|100646|100727,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500111,171,100366,Natalie Williams,1611661313,New York Liberty,2,16,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,23,1,0,20050830,NYL,IND,2005,1040500111171,13970,validated,1,0,3,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100937,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500111,176,100366,Natalie Williams,1611661313,New York Liberty,2,15,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050830,NYL,IND,2005,1040500111176,14490,validated,2,15,51,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100937,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500111,186,100366,Natalie Williams,1611661313,New York Liberty,2,14,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,49,1,0,20050830,NYL,IND,2005,1040500111186,15250,validated,2,14,35,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100937,complete,playbyplay_inferred,100284|100366|100627|100646|100727,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500111,189,100627,Kelly Miller,1611661313,New York Liberty,2,13,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,17,1,1,20050830,NYL,IND,2005,1040500111189,15740,validated,2,13,46,source,100366,1,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100937,complete,playbyplay_inferred,100284|100366|100627|100646|100727,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500111,192,100284,Tully Bevilaqua,1611661313,New York Liberty,2,13,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20050830,NYL,IND,2005,1040500111192,16100,validated,2,13,10,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100937,complete,playbyplay_inferred,100284|100366|100627|100646|100727,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500111,195,100366,Natalie Williams,1611661313,New York Liberty,2,12,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20050830,NYL,IND,2005,1040500111195,16560,validated,2,12,24,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100937,complete,playbyplay_inferred,100284|100366|100627|100646|100727,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500111,202,100727,Deanna Jackson,1611661313,New York Liberty,2,11,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050830,NYL,IND,2005,1040500111202,16860,validated,2,11,54,source,,0,matched,playbyplayv2,1611661325,100103|100342|100345|100393|101049,complete,playbyplay_inferred,100284|100627|100646|100648|100727,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500111,209,100727,Deanna Jackson,1611661313,New York Liberty,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,72,1,0,20050830,NYL,IND,2005,1040500111209,17460,validated,2,10,54,source,,0,matched,playbyplayv2,1611661325,100103|100345|100393|100835|101049,complete,playbyplay_inferred,100284|100627|100646|100648|100727,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500111,211,100646,Tamika Catchings,1611661313,New York Liberty,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,0,20050830,NYL,IND,2005,1040500111211,17530,validated,2,10,47,source,,0,matched,playbyplayv2,1611661325,100103|100345|100393|100835|101049,complete,playbyplay_inferred,100284|100627|100646|100648|100727,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500111,216,100627,Kelly Miller,1611661313,New York Liberty,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-207,115,1,0,20050830,NYL,IND,2005,1040500111216,18150,validated,2,9,45,source,,0,matched,playbyplayv2,1611661325,100342|100345|100393|100835|101049,complete,playbyplay_inferred,100627|100646|100648|100727|101006,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500111,226,100727,Deanna Jackson,1611661313,New York Liberty,2,8,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,1,20050830,NYL,IND,2005,1040500111226,18820,validated,2,8,38,source,,0,matched,playbyplayv2,1611661325,100043|100342|100345|100835|101049,complete,playbyplay_inferred,100366|100627|100646|100727|101006,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500111,231,100366,Natalie Williams,1611661313,New York Liberty,2,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050830,NYL,IND,2005,1040500111231,19300,validated,2,7,50,source,,0,matched,playbyplayv2,1611661325,100043|100342|100345|100835|101049,complete,playbyplay_inferred,100284|100366|100646|100727|101006,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500111,238,100646,Tamika Catchings,1611661313,New York Liberty,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-80,212,1,0,20050830,NYL,IND,2005,1040500111238,19520,validated,2,7,28,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100937|101049,complete,playbyplay_inferred,100284|100366|100646|100727|101006,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500111,255,100366,Natalie Williams,1611661313,New York Liberty,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,25,1,0,20050830,NYL,IND,2005,1040500111255,20960,validated,2,5,4,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100937|101049,complete,playbyplay_inferred,100284|100366|100646|100727|101006,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500111,260,100284,Tully Bevilaqua,1611661313,New York Liberty,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,36,1,0,20050830,NYL,IND,2005,1040500111260,21000,validated,2,5,0,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|101049,complete,playbyplay_inferred,100284|100366|100627|100646|100727,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500111,266,100646,Tamika Catchings,1611661313,New York Liberty,2,4,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,45,1,1,20050830,NYL,IND,2005,1040500111266,21370,validated,2,4,23,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|101049,complete,playbyplay_inferred,100284|100366|100627|100646|100727,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500111,289,100284,Tully Bevilaqua,1611661313,New York Liberty,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,112,174,1,1,20050830,NYL,IND,2005,1040500111289,23070,validated,2,1,33,source,100627,1,matched,playbyplayv2,1611661325,100043|100103|100342|100345|101049,complete,playbyplay_inferred,100284|100627|100646|100727|101006,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500112,4,100627,Kelly Miller,1611661313,New York Liberty,1,19,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,56,1,0,20050901,IND,NYL,2005,10405001124,420,validated,1,19,18,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100393,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500112,6,100646,Tamika Catchings,1611661313,New York Liberty,1,19,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20050901,IND,NYL,2005,10405001126,600,validated,1,19,0,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100393,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500112,8,101006,Jurgita Streimikyte,1611661313,New York Liberty,1,18,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-13,1,0,20050901,IND,NYL,2005,10405001128,640,validated,1,18,56,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100393,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500112,13,100646,Tamika Catchings,1611661313,New York Liberty,1,17,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,153,1,0,20050901,IND,NYL,2005,104050011213,1380,validated,1,17,42,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100393,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500112,15,100366,Natalie Williams,1611661313,New York Liberty,1,17,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20050901,IND,NYL,2005,104050011215,1530,validated,1,17,27,source,100627,1,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100393,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500112,20,100646,Tamika Catchings,1611661313,New York Liberty,1,17,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-8,1,1,20050901,IND,NYL,2005,104050011220,1750,validated,1,17,5,source,100284,1,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100393,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500112,23,100646,Tamika Catchings,1611661313,New York Liberty,1,16,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,-16,1,0,20050901,IND,NYL,2005,104050011223,2070,validated,1,16,33,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100393,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500112,34,100646,Tamika Catchings,1611661313,New York Liberty,1,14,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,135,1,0,20050901,IND,NYL,2005,104050011234,3150,validated,1,14,45,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100393,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500112,43,100284,Tully Bevilaqua,1611661313,New York Liberty,1,13,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,120,194,1,1,20050901,IND,NYL,2005,104050011243,3880,validated,1,13,32,source,100366,1,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100393,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500112,47,100646,Tamika Catchings,1611661313,New York Liberty,1,13,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-24,1,1,20050901,IND,NYL,2005,104050011247,4100,validated,1,13,10,source,100366,1,matched,playbyplayv2,1611661325,100043|100103|100342|100393|100937,complete,playbyplay_inferred,100284|100366|100646|101006|101020,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040500112,51,101006,Jurgita Streimikyte,1611661313,New York Liberty,1,12,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,146,1,0,20050901,IND,NYL,2005,104050011251,4500,validated,1,12,30,source,,0,matched,playbyplayv2,1611661325,100103|100342|100393|100937|101049,complete,playbyplay_inferred,100284|100366|100646|101006|101020,complete,playbyplay_inferred,1611661325,Indiana Fever
