GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040500111,7,100627,Kelly Miller,1611661325,Indiana Fever,1,18,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,171,1,0,20050830,NYL,IND,2005,10405001117,690,validated,1,18,51,source,,0,matched,playbyplayv2,1611661313,100284|100366|100627|100646|101006,complete,playbyplay_inferred,100043|100103|100342|100345|100937,complete,playbyplay_inferred
Shot Chart Detail,1040500111,12,100627,Kelly Miller,1611661325,Indiana Fever,1,18,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,145,1,1,20050830,NYL,IND,2005,104050011112,950,validated,1,18,25,source,101006,1,matched,playbyplayv2,1611661313,100284|100366|100627|100646|101006,complete,playbyplay_inferred,100043|100103|100342|100345|100937,complete,playbyplay_inferred
Shot Chart Detail,1040500111,15,100646,Tamika Catchings,1611661325,Indiana Fever,1,17,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,153,1,1,20050830,NYL,IND,2005,104050011115,1430,validated,1,17,37,source,,0,matched,playbyplayv2,1611661313,100284|100366|100627|100646|101006,complete,playbyplay_inferred,100043|100103|100342|100345|100937,complete,playbyplay_inferred
Shot Chart Detail,1040500111,20,100627,Kelly Miller,1611661325,Indiana Fever,1,16,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,204,28,1,0,20050830,NYL,IND,2005,104050011120,1920,validated,1,16,48,source,,0,matched,playbyplayv2,1611661313,100284|100366|100627|100646|101006,complete,playbyplay_inferred,100043|100103|100342|100345|100937,complete,playbyplay_inferred
Shot Chart Detail,1040500111,22,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,16,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050830,NYL,IND,2005,104050011122,1950,validated,1,16,45,source,,0,matched,playbyplayv2,1611661313,100284|100366|100627|100646|101006,complete,playbyplay_inferred,100043|100103|100342|100345|100937,complete,playbyplay_inferred
Shot Chart Detail,1040500111,28,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,15,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20050830,NYL,IND,2005,104050011128,2480,validated,1,15,52,source,,0,matched,playbyplayv2,1611661313,100284|100366|100627|100646|101006,complete,playbyplay_inferred,100043|100103|100342|100345|100937,complete,playbyplay_inferred
Shot Chart Detail,1040500111,37,100646,Tamika Catchings,1611661325,Indiana Fever,1,14,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-191,133,1,0,20050830,NYL,IND,2005,104050011137,3370,validated,1,14,23,source,,0,matched,playbyplayv2,1611661313,100284|100366|100627|100646|101006,complete,playbyplay_inferred,100043|100103|100342|100345|100937,complete,playbyplay_inferred
Shot Chart Detail,1040500111,40,100366,Natalie Williams,1611661325,Indiana Fever,1,13,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,0,20050830,NYL,IND,2005,104050011140,3760,validated,1,13,44,source,,0,matched,playbyplayv2,1611661313,100284|100366|100627|100646|101006,complete,playbyplay_inferred,100043|100103|100342|100345|100937,complete,playbyplay_inferred
Shot Chart Detail,1040500111,43,100366,Natalie Williams,1611661325,Indiana Fever,1,13,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,0,20050830,NYL,IND,2005,104050011143,4190,validated,1,13,1,source,,0,matched,playbyplayv2,1611661313,100284|100366|100627|100646|101006,complete,playbyplay_inferred,100043|100103|100342|100345|100937,complete,playbyplay_inferred
Shot Chart Detail,1040500111,52,100646,Tamika Catchings,1611661325,Indiana Fever,1,12,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,41,1,1,20050830,NYL,IND,2005,104050011152,4610,validated,1,12,19,source,100627,1,matched,playbyplayv2,1611661313,100284|100366|100627|100646|101006,complete,playbyplay_inferred,100043|100103|100342|100345|100937,complete,playbyplay_inferred
Shot Chart Detail,1040500111,59,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050830,NYL,IND,2005,104050011159,5110,validated,1,11,29,source,,0,matched,playbyplayv2,1611661313,100284|100627|100646|100648|101006,complete,playbyplay_inferred,100043|100103|100342|100345|100937,complete,playbyplay_inferred
Shot Chart Detail,1040500111,61,100648,Kelly Schumacher,1611661325,Indiana Fever,1,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050830,NYL,IND,2005,104050011161,5130,validated,1,11,27,source,,0,matched,playbyplayv2,1611661313,100284|100627|100646|100648|101006,complete,playbyplay_inferred,100043|100103|100342|100345|100937,complete,playbyplay_inferred
Shot Chart Detail,1040500111,65,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,186,1,0,20050830,NYL,IND,2005,104050011165,5530,validated,1,10,47,source,,0,matched,playbyplayv2,1611661313,100284|100627|100646|100648|101006,complete,playbyplay_inferred,100043|100103|100342|100345|100393,complete,playbyplay_inferred
Shot Chart Detail,1040500111,69,100646,Tamika Catchings,1611661325,Indiana Fever,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,18,1,1,20050830,NYL,IND,2005,104050011169,5770,validated,1,10,23,source,,0,matched,playbyplayv2,1611661313,100284|100627|100646|100648|101006,complete,playbyplay_inferred,100043|100103|100342|100345|100393,complete,playbyplay_inferred
Shot Chart Detail,1040500111,71,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-105,199,1,0,20050830,NYL,IND,2005,104050011171,6170,validated,1,9,43,source,,0,matched,playbyplayv2,1611661313,100284|100627|100646|100648|101006,complete,playbyplay_inferred,100043|100103|100342|100345|100393,complete,playbyplay_inferred
Shot Chart Detail,1040500111,74,100627,Kelly Miller,1611661325,Indiana Fever,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,120,192,1,0,20050830,NYL,IND,2005,104050011174,6570,validated,1,9,3,source,,0,matched,playbyplayv2,1611661313,100284|100627|100646|100648|101006,complete,playbyplay_inferred,100043|100103|100342|100345|100393,complete,playbyplay_inferred
Shot Chart Detail,1040500111,83,100727,Deanna Jackson,1611661325,Indiana Fever,1,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050830,NYL,IND,2005,104050011183,7070,validated,1,8,13,source,,0,matched,playbyplayv2,1611661313,100627|100646|100648|100727|101020,complete,playbyplay_inferred,100342|100345|100393|100835|101049,complete,playbyplay_inferred
Shot Chart Detail,1040500111,92,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050830,NYL,IND,2005,104050011192,7910,validated,1,6,49,source,,0,matched,playbyplayv2,1611661313,100284|100366|100646|100727|101020,complete,playbyplay_inferred,100342|100393|100835|100937|101049,complete,playbyplay_inferred
Shot Chart Detail,1040500111,105,100366,Natalie Williams,1611661325,Indiana Fever,1,5,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,51,1,1,20050830,NYL,IND,2005,1040500111105,8880,validated,1,5,12,source,,0,matched,playbyplayv2,1611661313,100284|100366|100627|100646|100727,complete,playbyplay_inferred,100342|100393|100835|100937|101049,complete,playbyplay_inferred
Shot Chart Detail,1040500111,107,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050830,NYL,IND,2005,1040500111107,9170,validated,1,4,43,source,,0,matched,playbyplayv2,1611661313,100284|100366|100627|100646|100727,complete,playbyplay_inferred,100342|100393|100835|100937|101049,complete,playbyplay_inferred
Shot Chart Detail,1040500111,112,100627,Kelly Miller,1611661325,Indiana Fever,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,135,1,0,20050830,NYL,IND,2005,1040500111112,9580,validated,1,4,2,source,,0,matched,playbyplayv2,1611661313,100284|100366|100627|100727|101006,complete,playbyplay_inferred,100103|100342|100393|100937|101049,complete,playbyplay_inferred
Shot Chart Detail,1040500111,119,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,135,1,0,20050830,NYL,IND,2005,1040500111119,9950,validated,1,3,25,source,,0,matched,playbyplayv2,1611661313,100284|100366|100627|100646|101006,complete,playbyplay_inferred,100043|100103|100342|100345|101049,complete,playbyplay_inferred
Shot Chart Detail,1040500111,124,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,71,1,0,20050830,NYL,IND,2005,1040500111124,10350,validated,1,2,45,source,,0,matched,playbyplayv2,1611661313,100284|100366|100627|100646|101006,complete,playbyplay_inferred,100043|100103|100342|100345|101049,complete,playbyplay_inferred
