GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040500122,52,100682,Lauren Jackson,1611661328,Seattle Storm,1,14,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,43,1,1,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,54,100682,Lauren Jackson,1611661328,Seattle Storm,1,14,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,61,100682,Lauren Jackson,1611661328,Seattle Storm,1,13,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,186,1,0,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,68,100796,Iziane Castro Marques,1611661328,Seattle Storm,1,13,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,71,100682,Lauren Jackson,1611661328,Seattle Storm,1,12,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,5,1,0,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,74,100682,Lauren Jackson,1611661328,Seattle Storm,1,12,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,81,100484,Betty Lennox,1611661328,Seattle Storm,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,197,114,1,0,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,88,100484,Betty Lennox,1611661328,Seattle Storm,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,7,1,0,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,91,100720,Sue Bird,1611661328,Seattle Storm,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,94,101103,Francesca Zara,1611661328,Seattle Storm,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,26,1,1,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,99,101103,Francesca Zara,1611661328,Seattle Storm,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,76,1,1,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,105,100484,Betty Lennox,1611661328,Seattle Storm,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,107,1,1,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,114,100484,Betty Lennox,1611661328,Seattle Storm,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-131,171,1,0,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,118,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,22,1,0,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,130,101103,Francesca Zara,1611661328,Seattle Storm,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,12,1,0,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,133,100660,Janell Burse,1611661328,Seattle Storm,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,136,100720,Sue Bird,1611661328,Seattle Storm,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,5,222,1,0,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,143,100720,Sue Bird,1611661328,Seattle Storm,1,4,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,151,100484,Betty Lennox,1611661328,Seattle Storm,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,12,1,0,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,202,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,165,100720,Sue Bird,1611661328,Seattle Storm,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,89,1,0,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,206,100484,Betty Lennox,1611661328,Seattle Storm,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,102,1,0,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,173,100720,Sue Bird,1611661328,Seattle Storm,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,176,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,186,1,1,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,213,100484,Betty Lennox,1611661328,Seattle Storm,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,219,1,0,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,215,100660,Janell Burse,1611661328,Seattle Storm,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,217,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,190,101030,Tanisha Wright,1611661328,Seattle Storm,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,112,1,0,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,221,100796,Iziane Castro Marques,1611661328,Seattle Storm,2,16,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,17,1,1,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,224,100720,Sue Bird,1611661328,Seattle Storm,2,15,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,234,100484,Betty Lennox,1611661328,Seattle Storm,2,13,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,146,1,0,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,237,100484,Betty Lennox,1611661328,Seattle Storm,2,13,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,8,1,1,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,239,100484,Betty Lennox,1611661328,Seattle Storm,2,12,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,173,1,0,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,244,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,2,12,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,181,1,0,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,251,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,2,12,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,254,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,2,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,256,100796,Iziane Castro Marques,1611661328,Seattle Storm,2,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,40,1,1,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,271,100682,Lauren Jackson,1611661328,Seattle Storm,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,274,100682,Lauren Jackson,1611661328,Seattle Storm,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,150,1,0,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,277,100720,Sue Bird,1611661328,Seattle Storm,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-8,1,0,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,285,100682,Lauren Jackson,1611661328,Seattle Storm,2,7,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,61,1,0,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,287,100484,Betty Lennox,1611661328,Seattle Storm,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,133,1,0,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,291,100484,Betty Lennox,1611661328,Seattle Storm,2,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,295,100796,Iziane Castro Marques,1611661328,Seattle Storm,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,0,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,301,100484,Betty Lennox,1611661328,Seattle Storm,2,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,169,1,1,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,304,100484,Betty Lennox,1611661328,Seattle Storm,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,316,100660,Janell Burse,1611661328,Seattle Storm,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050901,SEA,HOU,2005-06
