GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041100121,107,100284,Tully Bevilaqua,1611661319,San Antonio Silver Stars,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-139,170,1,1,20110916,MIN,SAN,2011,1041100121107,6840,validated,,0,matched,playbyplayv2,1611661324,100284|100952|200674|202251|202634,complete,playbyplay_inferred,100915|201499|201882|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1041100121,125,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,178,1,0,20110916,MIN,SAN,2011,1041100121125,7850,validated,,0,matched,playbyplayv2,1611661324,100284|100952|200684|202251|202634,complete,playbyplay_inferred,100915|200671|201882|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1041100121,130,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,151,1,1,20110916,MIN,SAN,2011,1041100121130,8170,validated,200684,1,matched,playbyplayv2,1611661324,100284|100342|200684|202251|202634,complete,playbyplay_inferred,100915|200671|201882|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1041100121,132,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,138,1,1,20110916,MIN,SAN,2011,1041100121132,8460,validated,,0,matched,playbyplayv2,1611661324,100284|100342|200684|202251|202634,complete,playbyplay_inferred,100915|200671|201882|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1041100121,145,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,63,1,0,20110916,MIN,SAN,2011,1041100121145,8830,validated,,0,matched,playbyplayv2,1611661324,100342|100656|200674|202634|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100121,148,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,135,1,1,20110916,MIN,SAN,2011,1041100121148,9160,validated,100342,1,matched,playbyplayv2,1611661324,100342|100656|200674|202634|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100121,150,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,4,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,17,1,0,20110916,MIN,SAN,2011,1041100121150,9550,validated,,0,matched,playbyplayv2,1611661324,100342|100656|200674|202634|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100121,161,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,133,189,1,0,20110916,MIN,SAN,2011,1041100121161,9950,validated,,0,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100121,165,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,115,1,1,20110916,MIN,SAN,2011,1041100121165,10310,validated,200674,1,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100121,168,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20110916,MIN,SAN,2011,1041100121168,10580,validated,,0,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100121,182,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-29,225,1,1,20110916,MIN,SAN,2011,1041100121182,11210,validated,,0,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100944|200671|201487|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100121,187,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20110916,MIN,SAN,2011,1041100121187,11560,validated,,0,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100944|200671|201487|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100121,197,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,72,1,0,20110916,MIN,SAN,2011,1041100121197,11820,validated,,0,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100944|200671|201487|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100121,201,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,36,1,0,20110916,MIN,SAN,2011,1041100121201,12000,validated,,0,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100944|200671|201487|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100121,211,100656,Ruth Riley,1611661319,San Antonio Silver Stars,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,129,1,0,20110916,MIN,SAN,2011,1041100121211,12310,validated,,0,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100121,214,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,7,1,1,20110916,MIN,SAN,2011,1041100121214,12710,validated,100656,1,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100121,217,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20110916,MIN,SAN,2011,1041100121217,12900,validated,,0,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100121,228,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20110916,MIN,SAN,2011,1041100121228,13340,validated,,0,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1041100121,236,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,222,1,1,20110916,MIN,SAN,2011,1041100121236,13610,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1041100121,239,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,25,1,0,20110916,MIN,SAN,2011,1041100121239,13950,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1041100121,241,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,30,1,0,20110916,MIN,SAN,2011,1041100121241,14170,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1041100121,243,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20110916,MIN,SAN,2011,1041100121243,14260,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1041100121,248,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,34,1,0,20110916,MIN,SAN,2011,1041100121248,14650,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1041100121,253,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,11,1,1,20110916,MIN,SAN,2011,1041100121253,14950,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1041100121,256,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,96,1,0,20110916,MIN,SAN,2011,1041100121256,15330,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1041100121,258,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,17,1,0,20110916,MIN,SAN,2011,1041100121258,15390,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1041100121,268,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20110916,MIN,SAN,2011,1041100121268,16140,validated,100342,1,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1041100121,270,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20110916,MIN,SAN,2011,1041100121270,16610,validated,200674,1,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1041100121,276,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,0,20110916,MIN,SAN,2011,1041100121276,17220,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1041100121,277,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20110916,MIN,SAN,2011,1041100121277,17240,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1041100121,293,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,44,1,0,20110916,MIN,SAN,2011,1041100121293,18000,validated,,0,matched,playbyplayv2,1611661324,100284|100952|202251|202634|202658,complete,playbyplay_inferred,100412|200671|201499|201882|202257,complete,playbyplay_inferred
Shot Chart Detail,1041100121,298,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,75,198,1,0,20110916,MIN,SAN,2011,1041100121298,18150,validated,,0,matched,playbyplayv2,1611661324,100284|100952|202251|202634|202658,complete,playbyplay_inferred,201499|201882|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1041100121,302,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20110916,MIN,SAN,2011,1041100121302,18470,validated,,0,matched,playbyplayv2,1611661324,100284|100952|202251|202634|202658,complete,playbyplay_inferred,201499|201882|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1041100121,309,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,160,1,0,20110916,MIN,SAN,2011,1041100121309,19090,validated,,0,matched,playbyplayv2,1611661324,100284|100342|200674|202251|202658,complete,playbyplay_inferred,201499|201882|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1041100121,313,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,102,1,0,20110916,MIN,SAN,2011,1041100121313,19490,validated,,0,matched,playbyplayv2,1611661324,100284|100342|200674|202251|202658,complete,playbyplay_inferred,201499|201882|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1041100121,322,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20110916,MIN,SAN,2011,1041100121322,19740,validated,200674,1,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100915|201499|201882|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1041100121,324,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20110916,MIN,SAN,2011,1041100121324,20010,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100915|201499|201882|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1041100121,333,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-193,86,1,0,20110916,MIN,SAN,2011,1041100121333,20580,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100915|201499|201882|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1041100121,341,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20110916,MIN,SAN,2011,1041100121341,20880,validated,200674,1,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100915|200671|201882|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1041100121,350,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20110916,MIN,SAN,2011,1041100121350,21710,validated,202634,1,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100915|200671|201882|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1041100121,361,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,83,200,1,0,20110916,MIN,SAN,2011,1041100121361,22140,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
