GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1041100111,180,202250,Tina Charles,1611661330,Atlanta Dream,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,54,170,1,0,20110916,CON,ATL,2011,1041100111180,8220,validated,,0,matched,playbyplayv2,1611661323,100796|100812|201046|201054|201881,complete,playbyplay_inferred,100723|201904|202250|202253|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041100111,184,100723,Asjha Jones,1611661330,Atlanta Dream,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20110916,CON,ATL,2011,1041100111184,8540,validated,,0,matched,playbyplayv2,1611661323,100796|100812|201046|201054|201881,complete,playbyplay_inferred,100723|201904|202250|202253|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041100111,186,202250,Tina Charles,1611661330,Atlanta Dream,2,5,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20110916,CON,ATL,2011,1041100111186,8580,validated,,0,matched,playbyplayv2,1611661323,100796|100812|201046|201054|201881,complete,playbyplay_inferred,100723|201904|202250|202253|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041100111,188,202250,Tina Charles,1611661330,Atlanta Dream,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,7,1,0,20110916,CON,ATL,2011,1041100111188,8910,validated,,0,matched,playbyplayv2,1611661323,100796|100812|201046|201054|201881,complete,playbyplay_inferred,100723|201904|202250|202253|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041100111,190,202253,Kalana Greene,1611661330,Atlanta Dream,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,164,1,1,20110916,CON,ATL,2011,1041100111190,8990,validated,201904,1,matched,playbyplayv2,1611661323,100796|100812|201046|201054|201881,complete,playbyplay_inferred,100723|201904|202250|202253|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041100111,200,100723,Asjha Jones,1611661330,Atlanta Dream,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,44,1,0,20110916,CON,ATL,2011,1041100111200,9270,validated,,0,matched,playbyplayv2,1611661323,100796|100812|201046|201048|201054,complete,playbyplay_inferred,100723|100874|101020|202250|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041100111,203,100723,Asjha Jones,1611661330,Atlanta Dream,2,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,175,1,1,20110916,CON,ATL,2011,1041100111203,9530,validated,202250,1,matched,playbyplayv2,1611661323,100796|100812|201046|201048|201054,complete,playbyplay_inferred,100723|100874|101020|202250|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041100111,206,202250,Tina Charles,1611661330,Atlanta Dream,2,3,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-2,1,0,20110916,CON,ATL,2011,1041100111206,9840,validated,,0,matched,playbyplayv2,1611661323,100796|100812|201046|201048|201054,complete,playbyplay_inferred,100723|100874|101020|202250|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041100111,210,100874,Kara Lawson,1611661330,Atlanta Dream,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,80,209,1,1,20110916,CON,ATL,2011,1041100111210,10040,validated,,0,matched,playbyplayv2,1611661323,100796|100812|201046|201048|201054,complete,playbyplay_inferred,100723|100874|101020|202250|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041100111,218,202250,Tina Charles,1611661330,Atlanta Dream,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,0,20110916,CON,ATL,2011,1041100111218,10360,validated,,0,matched,playbyplayv2,1611661323,100690|100812|101023|201046|201048,complete,playbyplay_inferred,100723|100874|101020|202250|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041100111,220,202250,Tina Charles,1611661330,Atlanta Dream,2,2,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,53,1,1,20110916,CON,ATL,2011,1041100111220,10410,validated,100723,1,matched,playbyplayv2,1611661323,100690|100812|101023|201046|201048,complete,playbyplay_inferred,100723|100874|101020|202250|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041100111,222,100874,Kara Lawson,1611661330,Atlanta Dream,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,0,20110916,CON,ATL,2011,1041100111222,10750,validated,,0,matched,playbyplayv2,1611661323,100690|100812|101023|201046|201048,complete,playbyplay_inferred,100723|100874|101020|202250|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041100111,228,202250,Tina Charles,1611661330,Atlanta Dream,2,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20110916,CON,ATL,2011,1041100111228,11030,validated,,0,matched,playbyplayv2,1611661323,100690|100812|101023|201046|201048,complete,playbyplay_inferred,100723|100874|101020|202250|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041100111,231,202250,Tina Charles,1611661330,Atlanta Dream,2,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20110916,CON,ATL,2011,1041100111231,11300,validated,,0,matched,playbyplayv2,1611661323,100690|100812|101023|201046|201048,complete,playbyplay_inferred,100723|100874|101020|202250|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041100111,238,100874,Kara Lawson,1611661330,Atlanta Dream,2,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20110916,CON,ATL,2011,1041100111238,11490,validated,,0,matched,playbyplayv2,1611661323,100690|100812|101023|201046|201048,complete,playbyplay_inferred,100723|100874|101020|202250|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041100111,240,100723,Asjha Jones,1611661330,Atlanta Dream,2,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,172,1,1,20110916,CON,ATL,2011,1041100111240,11600,validated,202255,1,matched,playbyplayv2,1611661323,100690|100812|101023|201046|201048,complete,playbyplay_inferred,100723|100874|101020|202250|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041100111,250,100723,Asjha Jones,1611661330,Atlanta Dream,3,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20110916,CON,ATL,2011,1041100111250,12170,validated,,0,matched,playbyplayv2,1611661323,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100723|201904|202250|202253|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041100111,255,100723,Asjha Jones,1611661330,Atlanta Dream,3,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-13,1,1,20110916,CON,ATL,2011,1041100111255,12390,validated,201904,1,matched,playbyplayv2,1611661323,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100723|201904|202250|202253|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041100111,260,202253,Kalana Greene,1611661330,Atlanta Dream,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-13,1,1,20110916,CON,ATL,2011,1041100111260,12750,validated,202263,1,matched,playbyplayv2,1611661323,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100723|201904|202250|202253|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041100111,279,202254,Kelsey Griffin,1611661330,Atlanta Dream,3,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20110916,CON,ATL,2011,1041100111279,13410,validated,,0,matched,playbyplayv2,1611661323,100812|101023|201046|201048|201881,complete,playbyplay_inferred,201904|202250|202253|202254|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041100111,282,201904,Renee Montgomery,1611661330,Atlanta Dream,3,7,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,192,1,1,20110916,CON,ATL,2011,1041100111282,13550,validated,,0,matched,playbyplayv2,1611661323,100812|101023|201046|201048|201881,complete,playbyplay_inferred,201904|202250|202253|202254|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041100111,285,202254,Kelsey Griffin,1611661330,Atlanta Dream,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-32,1,0,20110916,CON,ATL,2011,1041100111285,13830,validated,,0,matched,playbyplayv2,1611661323,100812|101023|201046|201048|201881,complete,playbyplay_inferred,201904|202250|202253|202254|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041100111,293,202253,Kalana Greene,1611661330,Atlanta Dream,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,36,1,0,20110916,CON,ATL,2011,1041100111293,14070,validated,,0,matched,playbyplayv2,1611661323,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100723|201904|202250|202253|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041100111,300,202253,Kalana Greene,1611661330,Atlanta Dream,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,58,1,0,20110916,CON,ATL,2011,1041100111300,14540,validated,,0,matched,playbyplayv2,1611661323,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100723|201904|202250|202253|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041100111,303,202253,Kalana Greene,1611661330,Atlanta Dream,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-5,1,0,20110916,CON,ATL,2011,1041100111303,14700,validated,,0,matched,playbyplayv2,1611661323,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100723|201904|202250|202253|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041100111,315,202250,Tina Charles,1611661330,Atlanta Dream,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,12,1,0,20110916,CON,ATL,2011,1041100111315,15640,validated,,0,matched,playbyplayv2,1611661323,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100723|100874|101020|202250|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041100111,320,202255,Allison Hightower,1611661330,Atlanta Dream,3,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20110916,CON,ATL,2011,1041100111320,15940,validated,101020,1,matched,playbyplayv2,1611661323,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100723|100874|101020|202250|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041100111,327,202250,Tina Charles,1611661330,Atlanta Dream,3,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,41,1,1,20110916,CON,ATL,2011,1041100111327,16290,validated,100874,1,matched,playbyplayv2,1611661323,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100874|101020|202250|202254|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041100111,332,202250,Tina Charles,1611661330,Atlanta Dream,3,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,31,1,1,20110916,CON,ATL,2011,1041100111332,16500,validated,100874,1,matched,playbyplayv2,1611661323,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100874|101020|202250|202254|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041100111,334,202250,Tina Charles,1611661330,Atlanta Dream,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,132,1,0,20110916,CON,ATL,2011,1041100111334,16780,validated,,0,matched,playbyplayv2,1611661323,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100874|101020|202250|202254|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041100111,340,100874,Kara Lawson,1611661330,Atlanta Dream,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,102,209,1,1,20110916,CON,ATL,2011,1041100111340,17240,validated,,0,matched,playbyplayv2,1611661323,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100874|101020|202250|202254|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041100111,396,202253,Kalana Greene,1611661330,Atlanta Dream,4,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20110916,CON,ATL,2011,1041100111396,18890,validated,,0,matched,playbyplayv2,1611661323,100796|100812|101023|201046|201048,complete,playbyplay_inferred,100723|201904|202250|202253|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041100111,401,202250,Tina Charles,1611661330,Atlanta Dream,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,129,1,0,20110916,CON,ATL,2011,1041100111401,19180,validated,,0,matched,playbyplayv2,1611661323,100796|100812|101023|201046|201048,complete,playbyplay_inferred,100723|201904|202250|202253|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041100111,406,201904,Renee Montgomery,1611661330,Atlanta Dream,4,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20110916,CON,ATL,2011,1041100111406,19370,validated,,0,matched,playbyplayv2,1611661323,100796|100812|101023|201046|201048,complete,playbyplay_inferred,100723|201904|202250|202253|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
