GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1041100111,252,201881,Angel McCoughtry,1611661323,Connecticut Sun,3,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20110916,CON,ATL,2011,1041100111252,12220,validated,,0,matched,playbyplayv2,1611661330,100723|201904|202250|202253|202263,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041100111,254,201881,Angel McCoughtry,1611661323,Connecticut Sun,3,9,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20110916,CON,ATL,2011,1041100111254,12240,validated,,0,matched,playbyplayv2,1611661330,100723|201904|202250|202253|202263,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041100111,256,201881,Angel McCoughtry,1611661323,Connecticut Sun,3,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20110916,CON,ATL,2011,1041100111256,12580,validated,,0,matched,playbyplayv2,1611661330,100723|201904|202250|202253|202263,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041100111,283,201881,Angel McCoughtry,1611661323,Connecticut Sun,3,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20110916,CON,ATL,2011,1041100111283,13690,validated,,0,matched,playbyplayv2,1611661330,201904|202250|202253|202254|202263,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041100111,295,201881,Angel McCoughtry,1611661323,Connecticut Sun,3,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20110916,CON,ATL,2011,1041100111295,14120,validated,,0,matched,playbyplayv2,1611661330,100723|201904|202250|202253|202263,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041100111,297,201046,Lindsey Harding,1611661323,Connecticut Sun,3,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20110916,CON,ATL,2011,1041100111297,14320,validated,,0,matched,playbyplayv2,1611661330,100723|201904|202250|202253|202263,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041100111,306,201881,Angel McCoughtry,1611661323,Connecticut Sun,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,181,1,1,20110916,CON,ATL,2011,1041100111306,14830,validated,201048,1,matched,playbyplayv2,1611661330,100723|101020|201904|202250|202253,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041100111,311,100812,Erika de Souza,1611661323,Connecticut Sun,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,48,1,0,20110916,CON,ATL,2011,1041100111311,15250,validated,,0,matched,playbyplayv2,1611661330,100723|100874|101020|202250|202255,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041100111,313,201881,Angel McCoughtry,1611661323,Connecticut Sun,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,179,1,0,20110916,CON,ATL,2011,1041100111313,15410,validated,,0,matched,playbyplayv2,1611661330,100723|100874|101020|202250|202255,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041100111,318,201881,Angel McCoughtry,1611661323,Connecticut Sun,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,6,1,0,20110916,CON,ATL,2011,1041100111318,15890,validated,,0,matched,playbyplayv2,1611661330,100723|100874|101020|202250|202255,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041100111,321,100812,Erika de Souza,1611661323,Connecticut Sun,3,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20110916,CON,ATL,2011,1041100111321,16160,validated,201048,1,matched,playbyplayv2,1611661330,100723|100874|101020|202250|202255,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041100111,333,101023,Sancho Lyttle,1611661323,Connecticut Sun,3,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,179,1,1,20110916,CON,ATL,2011,1041100111333,16620,validated,201046,1,matched,playbyplayv2,1611661330,100874|101020|202250|202254|202255,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041100111,336,201881,Angel McCoughtry,1611661323,Connecticut Sun,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,194,1,0,20110916,CON,ATL,2011,1041100111336,16850,validated,,0,matched,playbyplayv2,1611661330,100874|101020|202250|202254|202255,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041100111,372,201881,Angel McCoughtry,1611661323,Connecticut Sun,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,131,1,0,20110916,CON,ATL,2011,1041100111372,17990,validated,,0,matched,playbyplayv2,1611661330,101042|201904|202253|202254|202255,complete,playbyplay_inferred,100690|201048|201054|201881|201907,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041100111,381,201048,Armintie Herrington,1611661323,Connecticut Sun,4,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,118,1,1,20110916,CON,ATL,2011,1041100111381,18370,validated,,0,matched,playbyplayv2,1611661330,101042|201904|202253|202254|202255,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred,1611661330,Atlanta Dream
