GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041100121,58,202632,Maya Moore,1611661324,Minnesota Lynx,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,137,1,0,20110916,MIN,SAN,2011,104110012158,4300,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,62,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,52,1,0,20110916,MIN,SAN,2011,104110012162,4600,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,66,202632,Maya Moore,1611661324,Minnesota Lynx,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20110916,MIN,SAN,2011,104110012166,4800,validated,100915,1,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,90,201499,Candice Wiggins,1611661324,Minnesota Lynx,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20110916,MIN,SAN,2011,104110012190,5940,validated,,0,matched,playbyplayv2,1611661319,201499|201882|202257|202632|202644,complete,playbyplay_inferred,100342|200674|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,105,202257,Monica Wright,1611661324,Minnesota Lynx,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,113,1,0,20110916,MIN,SAN,2011,1041100121105,6580,validated,,0,matched,playbyplayv2,1611661319,100915|201499|201882|202257|202644,complete,playbyplay_inferred,100284|100952|200674|202251|202634,complete,playbyplay_inferred
Shot Chart Detail,1041100121,108,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20110916,MIN,SAN,2011,1041100121108,6970,validated,,0,matched,playbyplayv2,1611661319,100915|201499|201882|202257|202644,complete,playbyplay_inferred,100284|100952|200674|202251|202634,complete,playbyplay_inferred
Shot Chart Detail,1041100121,112,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,127,1,1,20110916,MIN,SAN,2011,1041100121112,7120,validated,,0,matched,playbyplayv2,1611661319,100915|201499|201882|202257|202644,complete,playbyplay_inferred,100284|100952|200684|202251|202634,complete,playbyplay_inferred
Shot Chart Detail,1041100121,115,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,134,1,0,20110916,MIN,SAN,2011,1041100121115,7270,validated,,0,matched,playbyplayv2,1611661319,100915|201499|201882|202257|202644,complete,playbyplay_inferred,100284|100952|200684|202251|202634,complete,playbyplay_inferred
Shot Chart Detail,1041100121,121,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20110916,MIN,SAN,2011,1041100121121,7480,validated,,0,matched,playbyplayv2,1611661319,100915|200671|201882|202632|202644,complete,playbyplay_inferred,100284|100952|200684|202251|202634,complete,playbyplay_inferred
Shot Chart Detail,1041100121,129,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,6,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,63,1,1,20110916,MIN,SAN,2011,1041100121129,8030,validated,,0,matched,playbyplayv2,1611661319,100915|200671|201882|202632|202644,complete,playbyplay_inferred,100284|100342|200684|202251|202634,complete,playbyplay_inferred
Shot Chart Detail,1041100121,131,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,78,1,1,20110916,MIN,SAN,2011,1041100121131,8320,validated,202632,1,matched,playbyplayv2,1611661319,100915|200671|201882|202632|202644,complete,playbyplay_inferred,100284|100342|200684|202251|202634,complete,playbyplay_inferred
Shot Chart Detail,1041100121,147,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,118,175,1,1,20110916,MIN,SAN,2011,1041100121147,8950,validated,202632,1,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100342|100656|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,149,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,146,1,1,20110916,MIN,SAN,2011,1041100121149,9360,validated,100915,1,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100342|100656|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,152,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,157,1,0,20110916,MIN,SAN,2011,1041100121152,9750,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100342|100656|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,163,202632,Maya Moore,1611661324,Minnesota Lynx,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,0,20110916,MIN,SAN,2011,1041100121163,10070,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,166,202632,Maya Moore,1611661324,Minnesota Lynx,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,110,1,0,20110916,MIN,SAN,2011,1041100121166,10500,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,179,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,149,1,0,20110916,MIN,SAN,2011,1041100121179,10960,validated,,0,matched,playbyplayv2,1611661319,100412|100944|200671|201487|202632,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,183,201487,Alexis Hornbuckle,1611661324,Minnesota Lynx,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,127,1,0,20110916,MIN,SAN,2011,1041100121183,11460,validated,,0,matched,playbyplayv2,1611661319,100412|100944|200671|201487|202632,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,185,202632,Maya Moore,1611661324,Minnesota Lynx,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,0,20110916,MIN,SAN,2011,1041100121185,11490,validated,,0,matched,playbyplayv2,1611661319,100412|100944|200671|201487|202632,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,189,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20110916,MIN,SAN,2011,1041100121189,11640,validated,,0,matched,playbyplayv2,1611661319,100412|100944|200671|201487|202632,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,213,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,20,1,1,20110916,MIN,SAN,2011,1041100121213,12510,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,215,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,36,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,0,20110916,MIN,SAN,2011,1041100121215,12840,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,238,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,67,1,1,20110916,MIN,SAN,2011,1041100121238,13830,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,247,202257,Monica Wright,1611661324,Minnesota Lynx,3,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20110916,MIN,SAN,2011,1041100121247,14400,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,251,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,50,1,1,20110916,MIN,SAN,2011,1041100121251,14770,validated,100915,1,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,254,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,25,1,0,20110916,MIN,SAN,2011,1041100121254,15130,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,260,202257,Monica Wright,1611661324,Minnesota Lynx,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-37,213,1,0,20110916,MIN,SAN,2011,1041100121260,15560,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,267,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,3,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,126,1,1,20110916,MIN,SAN,2011,1041100121267,15900,validated,100915,1,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,269,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,189,1,1,20110916,MIN,SAN,2011,1041100121269,16370,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,271,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,153,1,0,20110916,MIN,SAN,2011,1041100121271,16770,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,273,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,1,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,77,1,1,20110916,MIN,SAN,2011,1041100121273,16830,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,275,202257,Monica Wright,1611661324,Minnesota Lynx,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20110916,MIN,SAN,2011,1041100121275,16970,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,279,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,178,1,0,20110916,MIN,SAN,2011,1041100121279,17410,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,281,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,142,1,0,20110916,MIN,SAN,2011,1041100121281,17450,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,287,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,42,1,0,20110916,MIN,SAN,2011,1041100121287,17670,validated,,0,matched,playbyplayv2,1611661319,100412|100915|200671|201882|202257,complete,playbyplay_inferred,100284|100952|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,289,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,0,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,1,20110916,MIN,SAN,2011,1041100121289,17880,validated,,0,matched,playbyplayv2,1611661319,100412|100915|200671|201882|202257,complete,playbyplay_inferred,100284|100952|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,300,202632,Maya Moore,1611661324,Minnesota Lynx,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,102,1,0,20110916,MIN,SAN,2011,1041100121300,18270,validated,,0,matched,playbyplayv2,1611661319,201499|201882|202257|202632|202644,complete,playbyplay_inferred,100284|100952|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,311,201882,Jessica Adair,1611661324,Minnesota Lynx,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20110916,MIN,SAN,2011,1041100121311,19320,validated,,0,matched,playbyplayv2,1611661319,201499|201882|202257|202632|202644,complete,playbyplay_inferred,100284|100342|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,315,202632,Maya Moore,1611661324,Minnesota Lynx,4,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20110916,MIN,SAN,2011,1041100121315,19570,validated,202257,1,matched,playbyplayv2,1611661319,201499|201882|202257|202632|202644,complete,playbyplay_inferred,100284|100342|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,323,202632,Maya Moore,1611661324,Minnesota Lynx,4,6,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,1,20110916,MIN,SAN,2011,1041100121323,19920,validated,202644,1,matched,playbyplayv2,1611661319,100915|201499|201882|202632|202644,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,326,202644,Amber Harris,1611661324,Minnesota Lynx,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,145,1,0,20110916,MIN,SAN,2011,1041100121326,20080,validated,,0,matched,playbyplayv2,1611661319,100915|201499|201882|202632|202644,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,331,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,44,1,1,20110916,MIN,SAN,2011,1041100121331,20350,validated,,0,matched,playbyplayv2,1611661319,100915|201499|201882|202632|202644,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,344,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,9,1,0,20110916,MIN,SAN,2011,1041100121344,21110,validated,,0,matched,playbyplayv2,1611661319,100915|200671|201882|202632|202644,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,348,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,19,1,0,20110916,MIN,SAN,2011,1041100121348,21540,validated,,0,matched,playbyplayv2,1611661319,100915|200671|201882|202632|202644,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,351,202632,Maya Moore,1611661324,Minnesota Lynx,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-215,28,1,0,20110916,MIN,SAN,2011,1041100121351,21870,validated,,0,matched,playbyplayv2,1611661319,100915|200671|201882|202632|202644,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,353,201882,Jessica Adair,1611661324,Minnesota Lynx,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20110916,MIN,SAN,2011,1041100121353,21890,validated,,0,matched,playbyplayv2,1611661319,100915|200671|201882|202632|202644,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,363,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,30,1,1,20110916,MIN,SAN,2011,1041100121363,22270,validated,200671,1,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,368,202632,Maya Moore,1611661324,Minnesota Lynx,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20110916,MIN,SAN,2011,1041100121368,22650,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,370,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,159,1,0,20110916,MIN,SAN,2011,1041100121370,22820,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,372,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,83,1,1,20110916,MIN,SAN,2011,1041100121372,22960,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,375,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20110916,MIN,SAN,2011,1041100121375,23240,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,378,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,42,1,1,20110916,MIN,SAN,2011,1041100121378,23470,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
