GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1022100005,79,1627674,Kahleah Copper,1611661322,Washington Mystics,1,3,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,38,1,0,20210515,WAS,CHI,2021,102210000579,3720,validated,,0,matched,playbyplayv2,1611661329,201919|202250|204333|1628286|1629506,complete,playbyplay_inferred,201516|202664|203828|203838|1627674,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,95,201516,Allie Quigley,1611661322,Washington Mystics,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20210515,WAS,CHI,2021,102210000595,4630,validated,204327,1,matched,playbyplayv2,1611661329,201919|202250|204333|1628286|1629506,complete,playbyplay_inferred,201516|203838|204327|1628890|1630113,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,99,204327,Brittany Boyd-Jones,1611661322,Washington Mystics,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,1,20210515,WAS,CHI,2021,102210000599,4960,validated,201516,1,matched,playbyplayv2,1611661329,201919|202250|204333|1628286|1629506,complete,playbyplay_inferred,201516|203838|204327|1628890|1630113,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,111,1630113,Ruthy Hebard,1611661322,Washington Mystics,1,1,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,17,1,0,20210515,WAS,CHI,2021,1022100005111,5350,validated,,0,matched,playbyplayv2,1611661329,201507|201919|203849|1628286|1629506,complete,playbyplay_inferred,201516|203838|204327|1628890|1630113,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,116,1628890,Diamond DeShields,1611661322,Washington Mystics,1,0,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,1,20210515,WAS,CHI,2021,1022100005116,5620,validated,201516,1,matched,playbyplayv2,1611661329,201507|201919|203849|1628286|1629506,complete,playbyplay_inferred,201516|203838|204327|1628890|1630113,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,120,201516,Allie Quigley,1611661322,Washington Mystics,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,77,1,0,20210515,WAS,CHI,2021,1022100005120,5990,validated,,0,matched,playbyplayv2,1611661329,201507|201919|203849|1628286|1629506,complete,playbyplay_inferred,201516|203838|204327|1628890|1630113,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,136,204327,Brittany Boyd-Jones,1611661322,Washington Mystics,2,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,92,1,0,20210515,WAS,CHI,2021,1022100005136,6410,validated,,0,matched,playbyplayv2,1611661329,201507|201919|202250|203849|1628878,complete,playbyplay_inferred,201516|203838|204327|1628890|1630113,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,138,203838,Astou Ndour-Fall,1611661322,Washington Mystics,2,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,1,20210515,WAS,CHI,2021,1022100005138,6550,validated,204327,1,matched,playbyplayv2,1611661329,201507|201919|202250|203849|1628878,complete,playbyplay_inferred,201516|203838|204327|1628890|1630113,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,142,203838,Astou Ndour-Fall,1611661322,Washington Mystics,2,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20210515,WAS,CHI,2021,1022100005142,6810,validated,1628890,1,matched,playbyplayv2,1611661329,201507|201919|202250|203849|1628878,complete,playbyplay_inferred,201516|203838|204327|1628890|1630113,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,159,201496,Candace Parker,1611661322,Washington Mystics,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,146,1,1,20210515,WAS,CHI,2021,1022100005159,7170,validated,202664,1,matched,playbyplayv2,1611661329,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,201496|201516|202664|203838|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,163,1628890,Diamond DeShields,1611661322,Washington Mystics,2,7,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,0,20210515,WAS,CHI,2021,1022100005163,7380,validated,,0,matched,playbyplayv2,1611661329,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,201496|201516|202664|203838|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,169,202664,Courtney Vandersloot,1611661322,Washington Mystics,2,7,13,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,39,1,0,20210515,WAS,CHI,2021,1022100005169,7670,validated,,0,matched,playbyplayv2,1611661329,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,201496|201516|202664|203838|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,199,203828,Stefanie Dolson,1611661322,Washington Mystics,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,98,1,0,20210515,WAS,CHI,2021,1022100005199,8640,validated,,0,matched,playbyplayv2,1611661329,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,203,1627674,Kahleah Copper,1611661322,Washington Mystics,2,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20210515,WAS,CHI,2021,1022100005203,8870,validated,,0,matched,playbyplayv2,1611661329,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,212,1627674,Kahleah Copper,1611661322,Washington Mystics,2,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,1,20210515,WAS,CHI,2021,1022100005212,9140,validated,201496,1,matched,playbyplayv2,1611661329,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,219,1627674,Kahleah Copper,1611661322,Washington Mystics,2,4,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,0,20210515,WAS,CHI,2021,1022100005219,9430,validated,,0,matched,playbyplayv2,1611661329,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,226,201496,Candace Parker,1611661322,Washington Mystics,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,249,1,1,20210515,WAS,CHI,2021,1022100005226,9640,validated,1628890,1,matched,playbyplayv2,1611661329,201507|202250|204333|1628286|1629506,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,256,203828,Stefanie Dolson,1611661322,Washington Mystics,2,2,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,0,20210515,WAS,CHI,2021,1022100005256,10580,validated,,0,matched,playbyplayv2,1611661329,201919|202250|204333|1628286|1629506,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,263,201516,Allie Quigley,1611661322,Washington Mystics,2,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,142,1,0,20210515,WAS,CHI,2021,1022100005263,10790,validated,,0,matched,playbyplayv2,1611661329,201919|202250|204333|1628286|1629506,complete,playbyplay_inferred,201496|201516|202664|1627674|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,267,201496,Candace Parker,1611661322,Washington Mystics,2,1,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,24,1,0,20210515,WAS,CHI,2021,1022100005267,11080,validated,,0,matched,playbyplayv2,1611661329,201919|202250|204333|1628286|1629506,complete,playbyplay_inferred,201496|201516|202664|1627674|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,278,201496,Candace Parker,1611661322,Washington Mystics,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,151,1,0,20210515,WAS,CHI,2021,1022100005278,11440,validated,,0,matched,playbyplayv2,1611661329,201919|202250|204333|1628286|1629506,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,282,201516,Allie Quigley,1611661322,Washington Mystics,2,0,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,88,1,0,20210515,WAS,CHI,2021,1022100005282,11630,validated,,0,matched,playbyplayv2,1611661329,201919|202250|204333|1628286|1629506,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,286,1627674,Kahleah Copper,1611661322,Washington Mystics,2,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,1,20210515,WAS,CHI,2021,1022100005286,11770,validated,201496,1,matched,playbyplayv2,1611661329,201919|202250|204333|1628286|1629506,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,304,201496,Candace Parker,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,156,1,0,20210515,WAS,CHI,2021,1022100005304,12000,validated,,0,matched,playbyplayv2,1611661329,201919|202250|203849|204333|1628878,complete,playbyplay_inferred,201496|203828|204327|1627674|1630137,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,318,1627674,Kahleah Copper,1611661322,Washington Mystics,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-231,126,1,0,20210515,WAS,CHI,2021,1022100005318,12530,validated,,0,matched,playbyplayv2,1611661329,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,320,202664,Courtney Vandersloot,1611661322,Washington Mystics,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,244,1,0,20210515,WAS,CHI,2021,1022100005320,12560,validated,,0,matched,playbyplayv2,1611661329,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,325,201496,Candace Parker,1611661322,Washington Mystics,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-74,211,1,0,20210515,WAS,CHI,2021,1022100005325,12900,validated,,0,matched,playbyplayv2,1611661329,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,349,203828,Stefanie Dolson,1611661322,Washington Mystics,3,6,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,61,1,0,20210515,WAS,CHI,2021,1022100005349,13990,validated,,0,matched,playbyplayv2,1611661329,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,201516|202664|203828|203838|1627674,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,352,202664,Courtney Vandersloot,1611661322,Washington Mystics,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-6,1,0,20210515,WAS,CHI,2021,1022100005352,14020,validated,,0,matched,playbyplayv2,1611661329,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,201516|202664|203828|203838|1627674,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,357,203828,Stefanie Dolson,1611661322,Washington Mystics,3,6,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,11,1,0,20210515,WAS,CHI,2021,1022100005357,14290,validated,,0,matched,playbyplayv2,1611661329,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,201516|202664|203828|203838|1627674,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,387,201516,Allie Quigley,1611661322,Washington Mystics,3,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,28,1,0,20210515,WAS,CHI,2021,1022100005387,15060,validated,,0,matched,playbyplayv2,1611661329,202250|204333|1628286|1628878|1630118,complete,playbyplay_inferred,201496|201516|202664|203838|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,408,201516,Allie Quigley,1611661322,Washington Mystics,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,0,20210515,WAS,CHI,2021,1022100005408,15970,validated,,0,matched,playbyplayv2,1611661329,202250|204333|1628286|1628878|1630118,complete,playbyplay_inferred,201496|201516|202664|203838|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,421,1628890,Diamond DeShields,1611661322,Washington Mystics,3,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,95,1,0,20210515,WAS,CHI,2021,1022100005421,16770,validated,,0,matched,playbyplayv2,1611661329,202250|204333|1628286|1628878|1630118,complete,playbyplay_inferred,201496|201516|202664|203838|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,425,202664,Courtney Vandersloot,1611661322,Washington Mystics,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,1,20210515,WAS,CHI,2021,1022100005425,17110,validated,1628890,1,matched,playbyplayv2,1611661329,202250|204333|1628286|1628878|1630118,complete,playbyplay_inferred,201496|201516|202664|203838|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,429,1628890,Diamond DeShields,1611661322,Washington Mystics,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,203,1,1,20210515,WAS,CHI,2021,1022100005429,17430,validated,201496,1,matched,playbyplayv2,1611661329,202250|204333|1628286|1628878|1630118,complete,playbyplay_inferred,201496|201516|202664|203838|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,433,1628890,Diamond DeShields,1611661322,Washington Mystics,3,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,227,1,0,20210515,WAS,CHI,2021,1022100005433,17620,validated,,0,matched,playbyplayv2,1611661329,202250|204333|1628286|1628878|1630118,complete,playbyplay_inferred,201496|201516|202664|203838|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,455,201516,Allie Quigley,1611661322,Washington Mystics,4,9,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,26,1,1,20210515,WAS,CHI,2021,1022100005455,18140,validated,1627674,1,matched,playbyplayv2,1611661329,201507|203849|1628286|1629506|1630118,complete,playbyplay_inferred,201516|203828|204327|1627674|1630113,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,463,203828,Stefanie Dolson,1611661322,Washington Mystics,4,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20210515,WAS,CHI,2021,1022100005463,18510,validated,201516,1,matched,playbyplayv2,1611661329,201507|203849|1628286|1629506|1630118,complete,playbyplay_inferred,201516|203828|204327|1627674|1630113,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,469,204327,Brittany Boyd-Jones,1611661322,Washington Mystics,4,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,192,1,0,20210515,WAS,CHI,2021,1022100005469,18880,validated,,0,matched,playbyplayv2,1611661329,201507|203849|1628286|1629506|1630118,complete,playbyplay_inferred,201516|203828|204327|1627674|1630113,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,478,201516,Allie Quigley,1611661322,Washington Mystics,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,139,1,0,20210515,WAS,CHI,2021,1022100005478,19440,validated,,0,matched,playbyplayv2,1611661329,201507|203849|1628286|1629506|1630118,complete,playbyplay_inferred,201516|203828|204327|1627674|1630113,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,482,1627674,Kahleah Copper,1611661322,Washington Mystics,4,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,1,20210515,WAS,CHI,2021,1022100005482,19590,validated,204327,1,matched,playbyplayv2,1611661329,201507|203849|1628286|1629506|1630118,complete,playbyplay_inferred,201516|203828|204327|1627674|1630113,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,486,201516,Allie Quigley,1611661322,Washington Mystics,4,6,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,76,1,0,20210515,WAS,CHI,2021,1022100005486,19940,validated,,0,matched,playbyplayv2,1611661329,201507|203849|1628286|1629506|1630118,complete,playbyplay_inferred,201516|203828|204327|1627674|1630113,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,498,1627674,Kahleah Copper,1611661322,Washington Mystics,4,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,154,1,0,20210515,WAS,CHI,2021,1022100005498,20300,validated,,0,matched,playbyplayv2,1611661329,201507|201919|202250|203849|1629506,complete,playbyplay_inferred,201516|203838|204327|1627674|1630113,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,521,203838,Astou Ndour-Fall,1611661322,Washington Mystics,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,264,1,0,20210515,WAS,CHI,2021,1022100005521,21040,validated,,0,matched,playbyplayv2,1611661329,201919|202250|204333|1627687|1629506,complete,playbyplay_inferred,201516|202664|203838|1627674|1630113,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,531,1630113,Ruthy Hebard,1611661322,Washington Mystics,4,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,7,1,1,20210515,WAS,CHI,2021,1022100005531,21320,validated,1628890,1,matched,playbyplayv2,1611661329,201919|202250|204333|1627687|1629506,complete,playbyplay_inferred,201496|202664|1627674|1628890|1630113,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,545,201496,Candace Parker,1611661322,Washington Mystics,4,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20210515,WAS,CHI,2021,1022100005545,22010,validated,202664,1,matched,playbyplayv2,1611661329,201919|204333|1627687|1628282|1628286,complete,playbyplay_inferred,201496|202664|1627674|1628890|1630113,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022100005,555,201496,Candace Parker,1611661322,Washington Mystics,4,2,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,125,1,0,20210515,WAS,CHI,2021,1022100005555,22420,validated,,0,matched,playbyplayv2,1611661329,201919|1627687|1628282|1628286|1630118,complete,playbyplay_inferred,201496|202664|1627674|1628890|1630113,complete,playbyplay_inferred,1611661329,Chicago Sky
