GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1022100006,63,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20210515,SEA,LVA,2021,102210000663,2970,validated,,0,matched,playbyplayv2,1611661328,203029|203833|1628917|1628932|1629498,complete,playbyplay_inferred,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,66,100720,Sue Bird,1611661319,Las Vegas Aces,1,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,188,1,1,20210515,SEA,LVA,2021,102210000666,3260,validated,,0,matched,playbyplayv2,1611661328,203029|203833|1628917|1628932|1629498,complete,playbyplay_inferred,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,69,1627668,Breanna Stewart,1611661319,Las Vegas Aces,1,4,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,1,20210515,SEA,LVA,2021,102210000669,3550,validated,100720,1,matched,playbyplayv2,1611661328,203029|203833|1628917|1628932|1629498,complete,playbyplay_inferred,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,72,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210515,SEA,LVA,2021,102210000672,3970,validated,,0,matched,playbyplayv2,1611661328,203029|203833|1628917|1628932|1629498,complete,playbyplay_inferred,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,90,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20210515,SEA,LVA,2021,102210000690,4300,validated,,0,matched,playbyplayv2,1611661328,202633|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,93,1629496,Ezi Magbegor,1611661319,Las Vegas Aces,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,213,106,1,1,20210515,SEA,LVA,2021,102210000693,4690,validated,100720,1,matched,playbyplayv2,1611661328,202633|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,100,1629496,Ezi Magbegor,1611661319,Las Vegas Aces,1,1,39,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,1,20210515,SEA,LVA,2021,1022100006100,5010,validated,204319,1,matched,playbyplayv2,1611661328,202633|204324|1628276|1628932|1629498,complete,playbyplay_inferred,203855|204319|1627668|1628886|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,105,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,1,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,63,1,1,20210515,SEA,LVA,2021,1022100006105,5260,validated,,0,matched,playbyplayv2,1611661328,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred,203855|204319|1627668|1628886|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,112,200676,Candice Dupree,1611661319,Las Vegas Aces,1,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20210515,SEA,LVA,2021,1022100006112,5730,validated,1628886,1,matched,playbyplayv2,1611661328,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred,200676|203855|204319|1628886|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,115,1628886,Jordin Canada,1611661319,Las Vegas Aces,1,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,115,1,1,20210515,SEA,LVA,2021,1022100006115,6000,validated,,0,matched,playbyplayv2,1611661328,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred,200676|203855|204319|1628886|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,122,203855,Stephanie Talbot,1611661319,Las Vegas Aces,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,1,20210515,SEA,LVA,2021,1022100006122,6450,validated,204319,1,matched,playbyplayv2,1611661328,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred,200676|203855|204319|1628886|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,132,1628886,Jordin Canada,1611661319,Las Vegas Aces,2,8,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,14,1,1,20210515,SEA,LVA,2021,1022100006132,7170,validated,,0,matched,playbyplayv2,1611661328,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred,200676|203855|204319|1628886|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,140,200676,Candice Dupree,1611661319,Las Vegas Aces,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,200,1,0,20210515,SEA,LVA,2021,1022100006140,7460,validated,,0,matched,playbyplayv2,1611661328,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred,200676|203855|204319|1628886|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,157,1627668,Breanna Stewart,1611661319,Las Vegas Aces,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,50,1,0,20210515,SEA,LVA,2021,1022100006157,7940,validated,,0,matched,playbyplayv2,1611661328,203029|203833|204324|1628276|1628932,complete,playbyplay_inferred,203855|1627668|1628886|1629496|1630461,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,159,1629496,Ezi Magbegor,1611661319,Las Vegas Aces,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,0,20210515,SEA,LVA,2021,1022100006159,7970,validated,,0,matched,playbyplayv2,1611661328,203029|203833|204324|1628276|1628932,complete,playbyplay_inferred,203855|1627668|1628886|1629496|1630461,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,165,1627668,Breanna Stewart,1611661319,Las Vegas Aces,2,6,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,149,1,1,20210515,SEA,LVA,2021,1022100006165,8280,validated,,0,matched,playbyplayv2,1611661328,203029|203833|204324|1628276|1628932,complete,playbyplay_inferred,203855|1627668|1628886|1629496|1630461,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,168,1627668,Breanna Stewart,1611661319,Las Vegas Aces,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-6,237,1,1,20210515,SEA,LVA,2021,1022100006168,8520,validated,1628886,1,matched,playbyplayv2,1611661328,203029|203833|204324|1628276|1628932,complete,playbyplay_inferred,203855|1627668|1628886|1629496|1630461,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,179,1627668,Breanna Stewart,1611661319,Las Vegas Aces,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,0,20210515,SEA,LVA,2021,1022100006179,8750,validated,,0,matched,playbyplayv2,1611661328,203029|203833|1628276|1628917|1628932,complete,playbyplay_inferred,100720|203855|1627668|1629496|1630461,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,185,203855,Stephanie Talbot,1611661319,Las Vegas Aces,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,237,1,0,20210515,SEA,LVA,2021,1022100006185,9070,validated,,0,matched,playbyplayv2,1611661328,203029|203833|1628276|1628917|1628932,complete,playbyplay_inferred,100720|203855|1627668|1629496|1630461,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,209,100720,Sue Bird,1611661319,Las Vegas Aces,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,201,1,1,20210515,SEA,LVA,2021,1022100006209,9790,validated,1627668,1,matched,playbyplayv2,1611661328,203833|1628276|1628917|1628932|1629498,complete,playbyplay_inferred,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,213,100720,Sue Bird,1611661319,Las Vegas Aces,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,1,20210515,SEA,LVA,2021,1022100006213,10160,validated,204319,1,matched,playbyplayv2,1611661328,203833|1628276|1628917|1628932|1629498,complete,playbyplay_inferred,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,229,200676,Candice Dupree,1611661319,Las Vegas Aces,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,22,207,1,0,20210515,SEA,LVA,2021,1022100006229,10650,validated,,0,matched,playbyplayv2,1611661328,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,232,1627668,Breanna Stewart,1611661319,Las Vegas Aces,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,60,1,0,20210515,SEA,LVA,2021,1022100006232,10930,validated,,0,matched,playbyplayv2,1611661328,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,237,200676,Candice Dupree,1611661319,Las Vegas Aces,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,183,1,0,20210515,SEA,LVA,2021,1022100006237,11100,validated,,0,matched,playbyplayv2,1611661328,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,254,1629478,Katie Lou Samuelson,1611661319,Las Vegas Aces,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,169,157,1,1,20210515,SEA,LVA,2021,1022100006254,11760,validated,100720,1,matched,playbyplayv2,1611661328,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,260,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,154,1,1,20210515,SEA,LVA,2021,1022100006260,12150,validated,100720,1,matched,playbyplayv2,1611661328,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,264,100720,Sue Bird,1611661319,Las Vegas Aces,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,220,1,0,20210515,SEA,LVA,2021,1022100006264,12470,validated,,0,matched,playbyplayv2,1611661328,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,268,1627668,Breanna Stewart,1611661319,Las Vegas Aces,3,8,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,15,1,1,20210515,SEA,LVA,2021,1022100006268,12750,validated,,0,matched,playbyplayv2,1611661328,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,274,1629496,Ezi Magbegor,1611661319,Las Vegas Aces,3,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20210515,SEA,LVA,2021,1022100006274,12940,validated,204319,1,matched,playbyplayv2,1611661328,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,278,1627668,Breanna Stewart,1611661319,Las Vegas Aces,3,8,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-203,92,1,1,20210515,SEA,LVA,2021,1022100006278,13190,validated,,0,matched,playbyplayv2,1611661328,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,284,1627668,Breanna Stewart,1611661319,Las Vegas Aces,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,247,1,0,20210515,SEA,LVA,2021,1022100006284,13480,validated,,0,matched,playbyplayv2,1611661328,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,289,1627668,Breanna Stewart,1611661319,Las Vegas Aces,3,7,2,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20210515,SEA,LVA,2021,1022100006289,13780,validated,,0,matched,playbyplayv2,1611661328,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,295,1627668,Breanna Stewart,1611661319,Las Vegas Aces,3,6,26,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,88,1,1,20210515,SEA,LVA,2021,1022100006295,14140,validated,100720,1,matched,playbyplayv2,1611661328,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,313,200676,Candice Dupree,1611661319,Las Vegas Aces,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,40,1,0,20210515,SEA,LVA,2021,1022100006313,14860,validated,,0,matched,playbyplayv2,1611661328,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,316,100720,Sue Bird,1611661319,Las Vegas Aces,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,224,1,0,20210515,SEA,LVA,2021,1022100006316,15000,validated,,0,matched,playbyplayv2,1611661328,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,326,203855,Stephanie Talbot,1611661319,Las Vegas Aces,3,4,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-210,108,1,1,20210515,SEA,LVA,2021,1022100006326,15450,validated,,0,matched,playbyplayv2,1611661328,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100720|200676|203855|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,343,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20210515,SEA,LVA,2021,1022100006343,16330,validated,1628886,1,matched,playbyplayv2,1611661328,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred,200676|203855|204319|1627668|1628886,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,351,200676,Candice Dupree,1611661319,Las Vegas Aces,3,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,15,1,1,20210515,SEA,LVA,2021,1022100006351,16860,validated,1628886,1,matched,playbyplayv2,1611661328,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred,200676|203855|204319|1627668|1628886,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,361,203855,Stephanie Talbot,1611661319,Las Vegas Aces,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-150,183,1,0,20210515,SEA,LVA,2021,1022100006361,17340,validated,,0,matched,playbyplayv2,1611661328,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred,200676|203855|204319|1627668|1628886,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,365,1628886,Jordin Canada,1611661319,Las Vegas Aces,3,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20210515,SEA,LVA,2021,1022100006365,17530,validated,,0,matched,playbyplayv2,1611661328,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred,200676|203855|204319|1627668|1628886,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,369,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,247,1,0,20210515,SEA,LVA,2021,1022100006369,17700,validated,,0,matched,playbyplayv2,1611661328,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred,200676|203855|204319|1627668|1628886,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,391,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20210515,SEA,LVA,2021,1022100006391,18290,validated,,0,matched,playbyplayv2,1611661328,202633|203029|204324|1628276|1629498,complete,playbyplay_inferred,200676|203855|204319|1628886|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,400,1627668,Breanna Stewart,1611661319,Las Vegas Aces,4,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20210515,SEA,LVA,2021,1022100006400,18610,validated,204319,1,matched,playbyplayv2,1611661328,202633|203029|204324|1628276|1629498,complete,playbyplay_inferred,200676|203855|204319|1627668|1628886,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,407,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,39,1,0,20210515,SEA,LVA,2021,1022100006407,18990,validated,,0,matched,playbyplayv2,1611661328,202633|203029|204324|1628276|1629498,complete,playbyplay_inferred,200676|203855|204319|1627668|1628886,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,419,1627668,Breanna Stewart,1611661319,Las Vegas Aces,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-167,163,1,0,20210515,SEA,LVA,2021,1022100006419,19400,validated,,0,matched,playbyplayv2,1611661328,202633|203029|204324|1628276|1629498,complete,playbyplay_inferred,100720|200676|203855|1627668|1628886,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,421,1627668,Breanna Stewart,1611661319,Las Vegas Aces,4,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20210515,SEA,LVA,2021,1022100006421,19470,validated,100720,1,matched,playbyplayv2,1611661328,202633|203029|204324|1628276|1629498,complete,playbyplay_inferred,100720|200676|203855|1627668|1628886,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022100006,428,200676,Candice Dupree,1611661319,Las Vegas Aces,4,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,64,1,1,20210515,SEA,LVA,2021,1022100006428,19880,validated,203855,1,matched,playbyplayv2,1611661328,202633|203029|204324|1628276|1629498,complete,playbyplay_inferred,100720|200676|203855|1627668|1628886,complete,playbyplay_inferred,1611661328,Seattle Storm
